# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3109537689713942,4.187900462918057,2.991802439638366,0.46465624313229686,2.1912149272770627,-3.0000000000001403,0.1448046414815525,0.0,18.25090576325992,0.0
 1.3125237366985183,4.191336775068285,2.9918320265921277,0.493309576171399,2.1865050240956903,-3.0,0.1463294328555666,0.0,18.401126840676447,0.0
 1.3140819418978609,4.194740015324534,2.991863032023346,0.5219823076883032,2.1818304084976625,-3.0,0.1476719736681382,0.0,18.527831971156697,0.0
 1.3156288742007307,4.198111414062004,2.991895433996804,0.5506436094666302,2.177189611589053,-3.0,0.1488194083626924,0.0,18.629562414625443,0.0
 1.317165027951884,4.20145220165589,2.9919292105772812,0.5792614816522025,2.1725811503355934,-2.999999999999711,0.14975915443920407,0.0,18.704905864428092,0.0
 1.3186909021837234,4.204763608481392,2.9919643398295603,0.6078028155197143,2.1680035276400753,-3.0,0.15047901109073067,0.0,18.752509853987945,0.0
 1.3202070005925355,4.208046864913707,2.9920007998184226,0.6362334658705778,2.163455232413639,-3.0000000000001465,0.15096727289189021,0.0,18.771095756228704,0.0
 1.3217138315169412,4.211303201328033,2.992038568608651,0.6645183334410445,2.1589347396404213,-3.000000000000295,0.1512128546709714,0.0,18.759472822535226,0.0
 1.323211907918706,4.214533848099569,2.9920776242650247,0.6926214569860306,2.154440510435127,-3.0,0.15120540944027508,0.0,18.71655258895969,0.0
 1.324701747366075,4.21774003560351,2.9921179448523265,0.7205061153518195,2.14997099209302,-3.000000000000149,0.1509354488494309,0.0,18.641362753581152,0.0
 1.3261838720197994,4.220922994215058,2.9921595084353387,0.7481349386679227,2.1455246181318466,-3.0,0.15039446889965144,0.0,18.533061065599597,0.0
 1.327658808622013,4.224083954309409,2.9922022930788423,0.7754700287846341,2.141099808325206,-3.0,0.14957506136751686,0.0,18.390948584399656,0.0
 1.329127088488132,4.227224146261761,2.9922462768476183,0.8024730883099415,2.1366949687268484,-3.0,0.14847103379844354,0.0,18.21448214017289,0.0
 1.3305892475019498,4.230344800447311,2.992291437806449,0.8291055575532176,2.132308491685395,-3.0,0.1470775089959568,0.0,18.003285807648016,0.0
 1.3320458261140953,4.233447147241259,2.992337754020116,0.8553287586089791,2.127938755848959,-3.0,0.1453910296843247,0.0,17.75716131815856,0.0
 1.3334973693440308,4.236532417018801,2.992385203553401,0.8811040459032259,2.123584126159152,-3.0,0.14340963809804388,0.0,17.47609692581635,0.0
 1.3349444267857768,4.239601840155137,2.992433764471085,0.9063929620124028,2.119242953833914,-3.0000000000001537,0.14113296232612274,0.0,17.160274743429696,0.0
 1.3363875526175304,4.242656647025463,2.9924834148379498,0.9311573977746341,2.1149135763386533,-3.0,0.13856226749964864,0.0,16.810076226508727,0.0
 1.3378273056153778,4.2456980680049785,2.992534132718777,0.955359755415793,2.1105943173451114,-2.999999999999846,0.13570050755505578,0.0,16.426085805037836,0.0
 1.3392642491712758,4.248727333468881,2.992585896178348,0.978963113561971,2.1062834866774174,-2.9999999999998455,0.1325523535250366,0.0,16.00909227149957,0.0
 1.340698951315506,4.251745673792367,2.992638683281445,1.0019313925710713,2.101979380244727,-2.999999999999845,0.1291242048491279,0.0,15.560088094378116,0.0
 1.3421319847437885,4.254754319350638,2.9926924720928496,1.0242295189573338,2.09768027995988,-2.99999999999969,0.12542418322178656,0.0,15.080266417643015,0.0
 1.3435639268492563,4.257754500518887,2.9927472406773425,1.0458235874024293,2.0933844536434765,-3.000000000000155,0.12146210537219379,0.0,14.571015772178258,0.0
 1.3449953597595061,4.260747447672316,2.9928029670997063,1.0666810189144946,2.089090154912727,-2.999999999999845,0.11724943454629434,0.0,14.033912410616683,0.0
 1.3464268703789142,4.263734391186122,2.9928596294247223,1.0867707135621347,2.084795623054503,-3.000000000000155,0.1127992220412364,0.0,13.470710542130595,0.0
 1.3478590504364545,4.266716561435501,2.992917205717171,1.1060631965614722,2.0804990828818823,-2.99999999999969,0.10812601694671278,0.0,12.883330364173515,0.0
 1.3492924965392272,4.269695188795655,2.992975674041836,1.1245307562627305,2.0761987445735643,-2.999999999999845,0.1032457682350414,0.0,12.273843888992653,0.0
 1.3507278102319236,4.272671503641779,2.9930350124634977,1.142147572458619,2.071892803495475,-3.0000000000001545,0.09817570246999312,0.0,11.644459314038519,0.0
 1.3521655980624734,4.27564673634907,2.993095199046937,1.158889834353676,2.0675794400038257,-3.0,0.09293419236273649,0.0,10.99750339870127,0.0
 1.353606471654108,4.278622117292729,2.993156211856937,1.1747358465747775,2.0632568192289216,-3.0,0.08754060833739122,0.0,10.335402535698933,0.0
 1.3550510477840865,4.281598876847951,2.993218028958278,1.1896661223715663,2.0589230908389866,-2.9999999999998463,0.08201516002164763,0.0,9.660662873401996,0.0
 1.3564999484693576,4.284578245389937,2.993280628415743,1.203663463429012,2.0545763887831727,-3.0000000000003064,0.07637873099877317,0.0,8.975849321654845,0.0
 1.3579538010594168,4.287561453293883,2.993343988294112,1.2167130252132805,2.050214831012995,-3.0000000000003055,0.07065269676193385,0.0,8.283564254483005,0.0
 1.3594132383366415,4.290549730934987,2.993408086658168,1.2288023676745594,2.04583651918132,-3.000000000000304,0.06485875425786891,0.0,7.586425800641293,0.0
 1.3608788986244025,4.293544308688447,2.9934729015726917,1.2399214906966045,2.0414395383180373,-3.0,0.05901873037339719,0.0,6.88704633677619,0.0
 1.3623514259032505,4.296546416929461,2.993538411102465,1.250062854298198,2.037021956481493,-3.000000000000151,0.05315441987536975,0.0,6.188011358207203,0.0
 1.3638314699355054,4.299557286033227,2.993604593312269,1.259221383580438,2.032581824384728,-3.00000000000015,0.04728739521924907,0.0,5.491858973327864,0.0
 1.365319686398577,4.302578146374945,2.9936714262668866,1.2673944585174122,2.0281171749955127,-3.0000000000002984,0.04143884553447936,0.0,4.80106032866516,0.0
 1.3668167370273756,4.305610228329809,2.993738888031098,1.2745818889013403,2.0236260231091174,-2.9999999999997033,0.03562939132693526,0.0,4.118001472848194,0.0
 1.3683232897661823,4.3086547622730205,2.9938069566696854,1.2807858752986698,2.0191063648926972,-3.0,0.029878981712359726,0.0,3.4449662654477775,0.0
 1.3698400189303659,4.311712978579777,2.9938756102474304,1.286010956103103,2.014556177400147,-2.9999999999998535,0.024206711147499577,0.0,2.7841212610147914,0.0
 1.371367605378361,4.314786107625274,2.9939448268291144,1.2902639420110043,2.0099734180561617,-2.999999999999855,0.01863070397710888,0.0,2.1375021530340015,0.0
 1.3729067366943504,4.317875379784711,2.994014584479519,1.2935538385127336,2.005356024108194,-2.9999999999997113,0.013168016163133641,0.0,1.5070021998537584,0.0
 1.3744581073820936,4.3209820254332865,2.9940848612634263,1.2958917575519513,2.0007019120449643,-3.0,0.007834521462735281,0.0,0.8943625258279921,0.0
 1.376022419070409,4.324107274946198,2.994155635245617,1.2972908193046953,1.9960089769800182,-3.000000000000142,0.002644884062236852,0.0,0.30116461410609685,0.0
 1.3776003807308128,4.327252358698644,2.9942268844908737,1.297766045519225,1.9912750919988067,-2.9999999999998592,-0.002387629186037501,0.0,-0.27117545635050244,0.0
 1.37919270890787,4.330418507065821,2.9942985870639776,1.2973342451991516,1.9864981074676353,-3.0,-0.0072510112247928865,0.0,-0.8214105314434733,0.0
 1.3808001279628372,4.333606950422928,2.9943707210297097,1.2960138942589587,1.9816758503027334,-3.0,-0.011934695012255822,0.0,-1.3484641140361924,0.0
 1.3824233703312179,4.336818919145164,2.994443264452852,1.2938250101768143,1.9768061231975917,-2.999999999999863,-0.016429529154006504,0.0,-1.8514302700952971,0.0
 1.3840631767948854,4.340055643607724,2.9945161953981865,1.2907890228528822,1.9718867038065893,-2.9999999999998646,-0.02072773830310207,0.0,-2.329571753242421,0.0
 1.385720296769483,4.343318354185809,2.994589491930494,1.2869286429683258,1.9669153438827964,-3.0,-0.024822935215646814,0.0,-2.7823165267904724,0.0
 1.3873954886078397,4.346608281254616,2.9946631321145576,1.2822677290309217,1.9618897683677263,-3.0000000000001323,-0.028710097905614733,0.0,-3.2092530058856172,0.0
 1.389089519920206,4.349926655189342,2.9947370940151568,1.2768311539496455,1.9568076744306275,-2.999999999999869,-0.032385510443983516,0.0,-3.6101237103097374,0.0
 1.3908031679121624,4.353274706365186,2.9948113556970744,1.2706446727027592,1.9516667304547581,-3.0000000000001297,-0.035846739759568584,0.0,-3.9848182221953006,0.0
 1.392537219741104,4.356653665157345,2.9948858952250923,1.263734791376562,1.9464645749679335,-3.000000000000128,-0.039092555014427606,0.0,-4.333364852942054,0.0
 1.3942924728922812,4.360064761941018,2.994960690663991,1.2561286390632345,1.9411988155144015,-3.0,-0.04212286549921224,0.0,-4.6559216902973235,0.0
 1.3960697355754326,4.363509227091402,2.9950357200785533,1.247853843187394,1.9358670274649477,-2.999999999999875,-0.04493865500624875,0.0,-4.952767152217993,0.0
 1.397869827143129,4.366988290983696,2.99511096153356,1.2389384087999231,1.9304667527618586,-3.0,-0.04754190371116105,0.0,-5.224289904049289,0.0
 1.3996935785320184,4.3705031839930975,2.9951863930937925,1.229410602831452,1.92499549859519,-3.0000000000001217,-0.049935491381185006,0.0,-5.47097870298525,0.0
 1.401541832728257,4.374055136494806,2.9952619928240334,1.2192988434861276,1.9194507360064743,-3.0,-0.05212313964070886,0.0,-5.693412002948415,0.0
 1.4034154452584935,4.377645378864016,2.9953377387890634,1.2086315954176043,1.913829898415765,-2.9999999999998814,-0.0541093113694697,0.0,-5.892247586672365,0.0
 1.4053152847078973,4.381275141475928,2.995413609053664,1.1974372710067895,1.908130380067553,-3.000000000000117,-0.05589913011978031,0.0,-6.068212361573742,0.0
 1.4072422332667958,4.384945654705739,2.9954895816826177,1.1857441379415654,1.9023495343908579,-3.0,-0.05749830126892542,0.0,-6.222092390935358,0.0
 1.4091971873076485,4.3886581489286485,2.9955656347407054,1.173580233279347,1.8964846722682998,-2.9999999999998863,-0.058913021549126504,0.0,-6.354723164972598,0.0
 1.4111810579941744,4.392413854519852,2.995641746292709,1.1609732842713711,1.8905330602087222,-3.0,-0.06014991654959985,0.0,-6.466980419773849,0.0
 1.4131947719246345,4.396214001854549,2.9957178944034095,1.1479506357120597,1.8844919184173419,-3.0,-0.06121594950883209,0.0,-6.559771275711621,0.0
 1.4152392718113798,4.400059821307938,2.9957940571375894,1.1345391840817924,1.878358418757106,-3.0,-0.06211836047135627,0.0,-6.634026040333577,0.0
 1.4173155171989846,4.403952543255215,2.9958702125600296,1.1207653181142994,1.8721296825942912,-3.000000000000107,-0.0628645984044998,0.0,-6.690690418432519,0.0
 1.4194244852234479,4.40789339807158,2.995946338735512,1.1066548659602424,1.8658027785209015,-3.0,-0.06346224858675117,0.0,-6.730718445766772,0.0
 1.4215671714151494,4.41188361613223,2.996022413728818,1.092233048486267,1.8593747199457968,-3.0,-0.06391898951687215,0.0,-6.755065898905641,0.0
 1.423744590548474,4.415924427812363,2.9960984156047292,1.0775244387511214,1.8528424625458229,-3.000000000000102,-0.06424252664280906,0.0,-6.76468442503124,0.0
 1.4259577775412613,4.420017063487178,2.9961743224280277,1.0625529271713317,1.846202901567461,-3.0,-0.06444055185380379,0.0,-6.76051616237934,0.0
 1.4282077884074882,4.424162753531871,2.9962501122634944,1.0473416923446757,1.8394528689687801,-3.0000000000000986,-0.06452069955482992,0.0,-6.743489017382564,0.0
 1.430495701266912,4.428362728321641,2.9963257631759115,1.0319131771044232,1.8325891303905089,-3.0,-0.06449049876751506,0.0,-6.714512532838548,0.0
 1.4328226174156864,4.432618218231686,2.99640125323006,1.0162890694606128,1.8256083819441855,-3.0,-0.0643573489649735,0.0,-6.67447422760593,0.0
 1.435189662462355,4.4369304536372045,2.9964765604907218,1.0004902883010407,1.8185072468041796,-3.0,-0.06412849052267999,0.0,-6.624236546865537,0.0
 1.437597987533979,4.441300664913393,2.9965516630226787,0.9845369733448562,1.8112822715893075,-3.0,-0.06381096900025425,0.0,-6.564634289166336,0.0
 1.440048770557623,4.4457300824354515,2.9966265388907116,0.9684484790725362,1.8039299225183756,-3.0,-0.0634116210442347,0.0,-6.496472435056739,0.0
 1.4425432176228585,4.450219936578576,2.996701166159603,0.9522433724725256,1.796446581322669,-3.0,-0.06293705709825576,0.0,-6.420524534134381,0.0
 1.4450825644315135,4.454771457717966,2.9967755228941337,0.9359394339868805,1.7888285408967044,-2.9999999999999125,-0.0623936442412284,0.0,-6.337531365785163,0.0
 1.4476680778414392,4.4593858762288185,2.996849587159086,0.9195536616548179,1.7810720006669272,-3.0,-0.06178749163774281,0.0,-6.248200046082479,0.0
 1.4503010575117419,4.464064422486331,2.9969233370192407,0.9031022779574989,1.773173061656019,-3.0000000000000844,-0.061124450224259747,0.0,-6.153203434042822,0.0
 1.4529828376576366,4.4688083268657035,2.99699675053938,0.8866007391544317,1.765127721218335,-3.0,-0.060410100719203774,0.0,-6.053179849010038,0.0
 1.455714788923868,4.473618819742131,2.9970698057842857,0.8700637468012025,1.756931867419641,-2.9999999999999187,-0.059649752895439896,0.0,-5.948733039418368,0.0
 1.4584983203865707,4.478497131490814,2.9971424808187384,0.8535052612227623,1.7485812730315327,-3.00000000000008,-0.05884844409380749,0.0,-5.84043238811571,0.0
 1.4613348816943965,4.48344449248695,2.9972147537075204,0.8369385166896604,1.7400715891080552,-3.0,-0.058010940106854515,0.0,-5.728813353628728,0.0
 1.4642259653608825,4.488462133105736,2.9972866025154135,0.8203760379746379,1.7313983381085971,-3.000000000000077,-0.05714173617052631,0.0,-5.614378033136171,0.0
 1.4671731092212823,4.493551283722372,2.997358005307199,0.8038296582243167,1.722556906527398,-2.9999999999998495,-0.05624506449935284,0.0,-5.497595921383301,0.0
 1.4701778990684626,4.498713174712052,2.997428940147658,0.7873105378158443,1.7135425369858572,-2.9999999999999263,-0.055324896504460146,0.0,-5.378904777278914,0.0
 1.4732419714840854,4.503949036449979,2.997499385101573,0.7708291840615222,1.7043503197389893,-2.9999999999998552,-0.054384950202488264,0.0,-5.258711604054604,0.0
 1.4763670168830314,4.509260099311346,2.997569318233725,0.7543954715588876,1.6949751835421512,-3.000000000000071,-0.053428697678387954,0.0,-5.137393691946816,0.0
 1.4795547827910782,4.514647593671355,2.9976387176088957,0.7380186630914848,1.6854118858180107,-3.0,-0.052459370920308945,0.0,-5.015299758937925,0.0
 1.482807077378071,4.520112749905202,2.9977075612918673,0.7217074308333445,1.6756550020570324,-2.9999999999999316,-0.051479972738202893,0.0,-4.892751122366267,0.0
 1.4861257732714437,4.525656798388086,2.99777582734742,0.7054698777762533,1.6656989143769143,-3.000000000000067,-0.05049328796381987,0.0,-4.7700428730375695,0.0
 1.4895128116778475,4.531280969495203,2.997843493840337,0.689313559365082,1.655537799157703,-2.9999999999999343,-0.04950188405266862,0.0,-4.6474451559626315,0.0
 1.4929702068439985,4.536986493601753,2.9979105388353986,0.673245504947905,1.6451656136592498,-3.0000000000000644,-0.04850812909196999,0.0,-4.525204345962743,0.0
 1.4965000508916426,4.542774601082933,2.997976940397387,0.6572722393229352,1.6345760815163173,-3.000000000000063,-0.04751420017573371,0.0,-4.403544327678905,0.0
 1.5001045190659146,4.548646522313941,2.998042676591084,0.6413998039398208,1.6237626769935014,-3.0,-0.04652208643672955,0.0,-4.282667686637293,0.0
 1.5037858754413451,4.554603487669976,2.9981077254812707,0.6256337779477682,1.61271860786721,-2.9999999999999396,-0.04553360795141334,0.0,-4.162756925579748,0.0
 1.5075464791355195,4.560646727526235,2.998172065132729,0.6099792988754829,1.601436796784687,-2.999999999999941,-0.04455041776321795,0.0,-4.043975639575147,0.0
 1.5113887910870185,4.566777472257915,2.9982356736102402,0.5944410829439726,1.5899098609301903,-2.9999999999999423,-0.043574014430528274,0.0,-3.926469669063334,0.0
 1.5153153814619362,4.572996952240217,2.9982985289785864,0.5790234449340221,1.5781300898054371,-3.0,-0.04260575296978327,0.0,-3.8103682070658778,0.0
 1.5193289377621213,4.5793063978483355,2.9983606093025483,0.5637303176105279,1.5660894209048821,-2.9999999999999445,-0.04164684723074453,0.0,-3.6957848737777317,0.0
 1.5234322737186776,4.58570703945747,2.998421892646909,0.5485652706502588,1.5537794130352134,-2.999999999999946,-0.040698387115976425,0.0,-3.5828187690151245,0.0
 1.5276283390662422,4.592200107442819,2.998482357076448,0.5335315289669906,1.5411912169925195,-3.000000000000053,-0.03976133927173749,0.0,-3.471555428337128,0.0
 1.5319202303077335,4.59878683217958,2.998541980655949,0.5186319906297588,1.5283155432680453,-3.0000000000000515,-0.038836560341925674,0.0,-3.3620678109595357,0.0
 1.536311202595799,4.605468444042951,2.998600741450192,0.5038692440412385,1.515142626403849,-2.9999999999999494,-0.0379248006897764,0.0,-3.2544171651784817,0.0
 1.5408046828767512,4.6122461734081295,2.9986586175239593,0.4892455846835166,1.5016621855609922,-3.0000000000000493,-0.03702671628469069,0.0,-3.1486538998442075,0.0
 1.5454042844659022,4.619121250650314,2.998715586942033,0.4747630312021068,1.4878633807935393,-3.0,-0.03614286975302251,0.0,-3.0448183922945917,0.0
 1.5501138232506682,4.626094906144702,2.9987716277691936,0.4604233408910266,1.4737347644392416,-2.999999999999953,-0.0352737446428883,0.0,-2.942941731059786,0.0
 1.5549373357505922,4.633168370266492,2.9988267180702235,0.4462280246647115,1.4592642269394691,-3.000000000000046,-0.03441974223589985,0.0,-2.843046451317564,0.0
 1.5598790993026754,4.640342873390882,2.9988808359099037,0.4321783613347109,1.4444389362832197,-2.999999999999955,-0.033581196985928416,0.0,-2.7451471792017412,0.0
 1.5649436546876403,4.6476196458930685,2.9989339593530167,0.4182754114057636,1.429245270128325,-3.000000000000044,-0.03275837762776252,0.0,-2.6492512709374854,0.0
 1.5701358315698675,4.654999918148252,2.998986066464343,0.40452003020159105,1.4136687394816436,-2.9999999999999574,-0.03195149098461534,0.0,-2.555359366540316,0.0
 1.5754607771931124,4.662484920531629,2.999037135308665,0.39091288052691425,1.3976939026119086,-3.0000000000000417,-0.031160689700532408,0.0,-2.4634659428365144,0.0
 1.5809239888589066,4.670075883418397,2.999087143950764,0.37745444464972305,1.3813042676145257,-3.000000000000041,-0.030386077286769283,0.0,-2.373559773975558,0.0
 1.5865313508186347,4.677774037183754,2.999136070455421,0.36414503586399166,1.3644821817353416,-2.9999999999999605,-0.029627710773574643,0.0,-2.2856243872320148,0.0
 1.5922891763389304,4.685580612202901,2.9991838928874186,0.350984809437377,1.3472087051744548,-2.9999999999999614,-0.028885604687701676,0.0,-2.199638455867847,0.0
 1.5982042558599563,4.693496838851031,2.999230589311538,0.3379737730534121,1.329463466611377,-3.0000000000000377,-0.028159739112774602,0.0,-2.115576144416087,0.0
 1.6042839123663026,4.701523947503346,2.999276137792561,0.3251117967823417,1.3112244970923381,-2.9999999999999636,-0.027450054132009603,0.0,-2.03340741896125,0.0
 1.6105360653424199,4.709663168535041,2.9993205163952683,0.31239862253622425,1.2924680381639866,-2.9999999999999645,-0.02675646606078682,0.0,-1.9530983018864057,0.0
 1.6169693050048226,4.717915732321316,2.9993637031844425,0.2998338730759572,1.2731683191767784,-3.0,-0.02607885903496872,0.0,-1.874611088666387,0.0
 1.6235929789130972,4.726282869237369,2.999405676224865,0.2874170605197955,1.2532972974519547,-3.0,-0.025417093400449498,0.0,-1.7979044989337414,0.0
 1.6304172935908219,4.734765809658397,2.9994464135813166,0.2751475944585747,1.2328243534187804,-3.0000000000000324,-0.024771009782279606,0.0,-1.7229337811846375,0.0
 1.6374534344765457,4.7433657839595975,2.99948589331858,0.26302478963738674,1.2117159307616092,-2.9999999999999685,-0.024140426619842694,0.0,-1.6496507598559096,0.0
 1.6447137084313619,4.75208402251617,2.999524093501436,0.2510478731910621,1.189935108897161,-2.9999999999999387,-0.02352514579939474,0.0,-1.5780037982407662,0.0
 1.652211714234424,4.760921755703312,2.999560992194667,0.2392159915545989,1.1674410914879751,-2.9999999999999702,-0.02292495609288959,0.0,-1.5079377015032303,0.0
 1.6599625481176699,4.769880213896221,2.999596567463054,0.22752821692396366,1.1441885898382371,-3.000000000000029,-0.022339632078474902,0.0,-1.43939350404772,0.0
 1.6679830535960412,4.778960627470095,2.9996307973713785,0.21598355343921688,1.1201270734031235,-2.9999999999999725,-0.021768936504579946,0.0,-1.3723081653531914,0.0
 1.676292127891604,4.7881642268001325,2.999663659984422,0.20458094293688953,1.0951998505164346,-3.0,-0.021212623283843466,0.0,-1.306614103518731,0.0
 1.6849111015089087,4.79749224226153,2.999695133366967,0.19331927045066352,1.0693429296645207,-3.0000000000000258,-0.02067043861758105,0.0,-1.2422385673064025,0.0
 1.6938642135780826,4.8069459042294875,2.999725195583794,0.18219736934091924,1.0424835934569987,-3.000000000000025,-0.02014212122932755,0.0,-1.1791027656381394,0.0
 1.7031792143564166,4.816526443079201,2.999753824699685,0.1712140261612642,1.0145385911219968,-2.999999999999976,-0.019627406520917396,0.0,-1.1171206990948432,0.0
 1.7128881392369801,4.826235089185872,2.9997809987794217,0.16036798521122975,0.9854118164803064,-2.9999999999999885,-0.019126022611619362,0.0,-1.0561975709628673,0.0
 1.7230283181709858,4.836073072924694,2.999806695887786,0.14965795285200414,0.9549912796782893,-3.000000000000011,-0.018637697431293645,0.0,-0.9962276348248754,0.0
 1.7336437146629626,4.8460416246708675,2.999830894089559,0.13908260151207377,0.9231450902023588,-3.0,-0.018162156916789015,0.0,-0.9370912185259794,0.0
 1.7447867366022427,4.8561419747995895,2.9998535714495227,0.12864057350493208,0.8897160243845185,-3.0000000000000098,-0.01769912259963969,0.0,-0.8786505748823911,0.0
 1.756520740129999,4.866375353686059,2.999874706032458,0.11833048455959706,0.8545140138012499,-2.9999999999999907,-0.01724831821432598,0.0,-0.8207439442536343,0.0
 1.7689235820369074,4.8767429917054725,2.999894275903147,0.10815092717296677,0.8173054880805244,-3.0000000000000178,-0.016809467061286037,0.0,-0.7631768596521309,0.0
 1.7820928144773602,4.887246119233029,2.999912259126371,0.09810047371503298,0.7777977907591658,-3.0,-0.016382293151488765,0.0,-0.7057089752018972,0.0
 1.7961535600736163,4.897885966643926,2.999928633766912,0.08817767934972455,0.7356155539703978,-2.999999999999992,-0.015966522254118834,0.0,-0.6480333090076239,0.0
 1.8112709844889723,4.908663764313363,2.9999433778895517,0.07838108478216875,0.6902632807243296,-3.0000000000000075,-0.015561881457317314,0.0,-0.5897418491667046,0.0
 1.8276711535036694,4.919580742616535,2.999956469559071,0.06870921878079479,0.6410627736802387,-2.9999999999999796,-0.015168102201932512,0.0,-0.5302647499455734,0.0
 1.8456784190971969,4.930638131928643,2.9999678868402517,0.0591606005936394,0.587040976899656,-3.0000000000000124,-0.014784915584202111,0.0,-0.4687532541225643,0.0
 1.8657889108661991,4.941837162624883,2.999977607797876,0.04973374213491455,0.5267095015926492,-3.0,-0.01441205808874443,0.0,-0.4038254329725323,0.0
 1.888834987967102,4.953179065080454,2.999985610496725,0.040427150071324074,0.4575712702899405,-3.0,-0.014049270244926212,0.0,-0.33290243676732995,0.0
 1.9164341320809115,4.964665069670553,2.9999918730015804,0.031239327743144186,0.3747738379485121,-2.999999999999998,-0.013696294714498734,0.0,-0.24978470233517674,0.0
 1.9527476081166368,4.976296406770379,2.9999963733772232,0.02216877694080496,0.2658334098413363,-2.9999999999999956,-0.01335287774949189,0.0,-0.1010570193774775,0.0
 2.041358744730416,4.988074306755129,2.999999089688436,0.013213999590965994,0,-2.999999999999994,-0.01335287774949189,0.0,0.0,0.0
