# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9751904984722672,5.730844306867583,4.40542541599716,-44.957875862166766,2.15662347712983,-2.9999999999999023,-0.0640496485753858,45.02131722337726,-5.909118632598844,-4.656502047020527
 1.979768446288461,5.737805109814496,4.398468274371228,-44.9849274989065,2.142889633681248,-3.000000000000097,-0.3272932211020487,45.0,-42.62740748747117,-0.43495258210773213
 1.9838528120037449,5.743959105561625,4.392280020687441,-45.15903342057977,2.130636536535397,-2.999999999999946,-0.6427616106236613,44.998223494585865,-78.46351268608925,-1.3047009282289879
 1.987937453622608,5.750043709246579,4.386092706560918,-45.47952875005956,2.1183826116788076,-3.0,-0.6528091099442033,44.99289425887425,-79.22821186612151,-2.1739345082098955
 1.9920227305375526,5.756059302955549,4.379906044958082,-45.803197935008576,2.1061267809339737,-3.0,-0.6628725549155909,44.98401313441326,-79.98049049225675,-3.0422794642455946
 1.996109012197068,5.762006268774731,4.373719748845351,-46.13002074642612,2.0938679359554278,-3.0,-0.6729446904688704,44.97158152363539,-80.71939592543863,-3.909353958212313
 2.000196678386955,5.767884988790317,4.367533531189148,-46.45997469201863,2.081604937385766,-3.000000000000217,-0.683017979749606,44.95560138963611,-81.44395870357505,-4.7747682697611395
 2.0042861195219217,5.773695845088498,4.3613471049558905,-46.79303496693557,2.0693366139808655,-3.0,-0.693084607239243,44.93607525586381,-82.15319384118314,-5.638124912457608
 2.008377736948038,5.779439219755467,4.355160183112001,-47.129174406467264,2.057061761702517,-2.9999999999998916,-0.7031364835678979,44.91300620572138,-82.84610227365314,-6.499018768509822
 2.0124719432566964,5.78511549487742,4.348972478623897,-47.46836344104381,2.0447791427765414,-3.0000000000001084,-0.7131652509958524,44.88639788207926,-83.52167238786232,-7.357037242618912
 2.0165691626107662,5.790725052540546,4.342783704458002,-47.81057005363565,2.0324874847143324,-2.9999999999998916,-0.723162290148991,44.85625448670019,-84.17888167588912,-8.2117604353143
 2.020669831083707,5.796268274831041,4.336593573580733,-48.15575973981138,2.020185479295511,-2.9999999999997833,-0.733118727940744,44.82258077957575,-84.8166985073348,-9.062761336306545
 2.0247743970124246,5.8017455438350956,4.330401798958513,-48.50389547069089,2.0078717815093583,-3.0,-0.7430254467062221,44.78538207817465,-85.43408402151172,-9.909606037965183
 2.028883321364774,5.807157241638904,4.324208093557761,-48.854937659047536,1.9955450084523108,-2.999999999999892,-0.7528730943061215,44.744664256603066,-86.02999411227309,-10.751853969385618
 2.0329970781226296,5.812503750328658,4.318012170344896,-49.208844128705195,1.9832037381787442,-2.999999999999838,-0.7626520957924738,44.70043374467703,-86.6033815274172,-11.589058151019845
 2.037116154681556,5.817785451990551,4.311813742286342,-49.56557008747855,1.970846508501965,-2.999999999999892,-0.7723526662223033,44.652697526907126,-87.1581687853416,-12.421473873847342
 2.0412408170229153,5.823002728710777,4.3056125223485155,-49.92506810400926,1.9586959198026381,-2.945838396876684,-0.7819648245403982,44.60146314139549,-87.70162815253563,-13.250026749199456
 2.045370956817029,5.8281559625755275,4.299408223497837,-50.28728808845061,1.9468885517072214,-2.858830132637393,-0.7914784088815294,44.54673867864555,-88.23635416431539,-14.07516697410555
 2.049506317944061,5.833245535670995,4.293200558700729,-50.65217727745274,1.935423742972536,-2.772383930327662,-0.8008830932383479,44.48853278028435,-88.76193276241436,-14.896944915900068
 2.053646639529095,5.838271830083373,4.28698924092361,-51.01968022359833,1.9243008693264165,-2.686475776742756,-0.8101684051399363,44.426854637697986,-89.27794860502428,-15.715413407043393
 2.0577916559808185,5.843235227898855,4.2807739831329,-51.38973878934227,1.913519343175253,-2.6010816306122977,-0.8193237446834967,44.36171399058016,-89.78398573145716,-16.530627683577546
 2.0619410970364718,5.848136111203633,4.2745544982950205,-51.762292145876565,1.9030786134313962,-2.51617738481481,-0.828338404686445,44.2931211253942,-90.27962819747556,-17.34264531956399
 2.066094687813323,5.8529748620839,4.268330499376392,-52.13727677689514,1.8929781651396143,-2.4317389060265815,-0.8372015921984329,44.22108687374866,-90.76446077285702,-18.15152615866166
 2.0702521488665755,5.85775186262585,4.262101699343433,-52.51462648757777,1.8832175195224485,-2.347741925214027,-0.8459024507951297,44.14562261068693,-91.23806963478742,-18.957332243443336
 2.07441319625357,5.862467494915673,4.255867811162566,-52.894272418826034,1.8737962338562135,-2.2641620702713636,-0.8544300840998695,44.06674025289096,-91.70004308158538,-19.760127739290517
 2.078577541604834,5.867122141039564,4.249628547800209,-53.27614306694353,1.8647139011392515,-2.1809749074258593,-0.8627735805269292,43.984452256799464,-92.14997228087975,-20.559978856073812
 2.0827448922017533,5.871716183083718,4.243383622222782,-53.660164308934355,1.8559701502622024,-2.098155812355439,-0.8709220385321714,43.89877161664096,-92.58745202754363,-21.35695376913463
 2.086914951060425,5.876250003134324,4.237132747396708,-54.046259433463646,1.8475646461692476,-2.0156799646786134,-0.8788645927346329,43.80971186238174,-93.0120814776423,-22.15112253428516
 2.09108741702233,5.8807239832775755,4.230875636288404,-54.43434917747505,1.8394970895312235,-1.933522456907129,-0.8865904412882883,43.717287057589445,-93.4234649492904,-22.94255700017361
 2.0952619848517378,5.885138505599667,4.224612001864293,-54.82435176876417,1.8317672170374977,-1.8516581379448542,-0.8940888733735549,43.621511797212165,-93.82121270055654,-23.731330721443637
 2.099438345339135,5.889493952186789,4.2183415570907945,-55.21618297436648,1.82437480175637,-1.77006158913606,-0.901349297197352,43.522401205273766,-94.20494169642814,-24.517518866078564
 2.1036161854112736,5.893790705125138,4.212064014934327,-55.60975615477928,1.8173196529275053,-1.688707252322724,-0.9083612690255793,43.419970932485654,-94.57427642954661,-25.301198122451865
 2.1077951882473696,5.898029146500903,4.205779088361313,-56.00498232420008,1.8106016167435144,-1.6075691851568434,-0.9151145216050348,43.3142371537753,-94.92884965474373,-26.082446602978088
 2.1119750334015728,5.90220965840028,4.199486490338172,-56.40177021642354,1.8042205760639798,-1.5266213087147193,-0.9215989938766845,43.20521656573208,-95.26830324080598,-26.8613437471914
 2.116155396931345,5.90633262290946,4.193185933831323,-56.80002635683471,1.798176451481492,-1.4458370759963437,-0.9278048594383412,43.09292638397064,-95.59228887148976,-27.63797022430327
 2.120335951531431,5.9103984221146355,4.186877131807187,-57.19965513980913,1.792469201294604,-1.3651897254902488,-0.9337225560735058,42.9773843404124,-95.90046886283267,-28.412407830157747
 2.1245163666738915,5.9144074381020015,4.180559797232186,-57.600558912012396,1.787098822131456,-1.2846521171068952,-0.9393428144565054,42.85860868048544,-96.19251690744574,-29.184739389753926
 2.1286963087529673,5.918360052957749,4.1742336430727365,-58.00263806112604,1.7820653499349484,-1.2041966374856237,-0.9446566861570197,42.736618160243346,-96.46811877407143,-29.955048654029156
 2.1328754412353,5.922256648768071,4.167898382295262,-58.405791109804305,1.777368860059337,-1.123795403822622,-0.9496555721197236,42.61143204340343,-96.72697306412495,-30.723420195733365
 2.137053424815283,5.926097607619162,4.161553727866183,-58.809914815007645,1.7730094683958204,-1.043420008734116,-0.9543312494677283,42.48307009830475,-96.96879188850929,-31.48993931102589
 2.1412299175744245,5.929883311597212,4.155199392751916,-59.21490427219272,1.7689873323159169,-0.9630415546871786,-0.9586758977432862,42.35155259478644,-97.19330150962824,-32.25469191438282
 2.145404575145389,5.933614142788416,4.148835089918886,-59.62065302418694,1.7653026511470928,-0.882630756220939,-0.9626821247718277,42.21690030098693,-97.40024302359733,-33.017764437358196
 2.149577050879898,5.937290483278967,4.1424605323335095,-60.02705317473816,1.7619556677056882,-0.8021576767297061,-0.9663429903628666,42.079134480064326,-97.58937292103518,-33.77924372926007
 2.1537469960200113,5.940912715155058,4.136075432962208,-60.43399550607694,1.7589466690518032,-0.7215919041570971,-0.9696520296928296,41.93827688683879,-97.76046368646851,-34.53921695646291
 2.157914059872763,5.94448122050288,4.129679504771402,-60.84136960053307,1.7562759879398735,-0.6409023730620472,-0.9726032746453637,41.794349764357165,-97.91330429739644,-35.297771503302926
 2.162077889987728,5.947996381408627,4.123272460727512,-61.24906396562229,1.7539440037902,-0.5600574675926827,-0.9751912742698226,41.64737584038056,-98.04770076460325,-36.05499487740516
 2.1662381323368187,5.951458579958492,4.116854013796957,-61.65696616257418,1.7519511446064295,-0.47902478186303915,-0.9774111126717375,41.49737832379533,-98.1634765145116,-36.81097461415336
 2.1703944314962635,5.9548681982386675,4.110423876946159,-62.06496293749962,1.7502978878460613,-0.3977713578704568,-0.9792584264364145,41.34438090094818,-98.26047286062334,-37.56579818453392
 2.174546430830238,5.958225618335347,4.103981763141537,-62.47294035537295,1.7489847626501216,-0.31626334455182914,-0.9807294188185554,41.18840773190578,-98.338549303904,-38.31955290786204
 2.178693772675491,5.961531222334723,4.097527385349512,-62.880783935902514,1.7480123511246515,-0.23446621034702073,-0.9818208731798831,41.02948344663961,-98.39758388195719,-39.07232586457548
 2.1828360985268866,5.964785392322987,4.091060456536503,-63.28837879133161,1.7473812905045063,-0.15234451435841906,-0.9825301635603765,40.86763314113663,-98.43747339716853,-39.82420381509878
 2.1869730492231327,5.967988510386334,4.084580689668931,-63.695609765438725,1.7470922749082356,-0.06986198712325935,-0.9828552637659795,40.70288237343631,-98.45813363778832,-40.57527311848458
 2.191104265132687,5.971140958610957,4.078087797713216,-64.10236157354818,1.747146057379701,0.013018557403668066,-0.9827947541464739,40.535257159594714,-98.45949954808799,-41.32561966232384
 2.1952293863386454,5.974243119083046,4.0715814936357795,-64.50851894306204,1.7475434525315836,0.09633538799018379,-0.9823478256730485,40.364783969576294,-98.44152527755186,-42.07532879004116
 2.19934805282292,5.977295373888798,4.06506149040304,-64.91396675388356,1.7482853382047188,0.18012763984842015,-0.981514283080379,40.19148972307392,-98.40418430975262,-42.82448523718983
 2.203459904648823,5.980298105114402,4.058527500981418,-65.31859017881412,1.7493726587494116,0.2644357313274612,-0.980294544136032,40.01540178525802,-98.34746936333278,-43.573173070830556
 2.207564582141831,5.983251694846053,4.051979238337335,-65.72227482280407,1.750806426790201,0.34930102139128133,-0.9786896385734016,39.83654796245525,-98.27139242094601,-44.321475634723534
 2.2116617260680456,5.9861565251699425,4.045416415437209,-66.12490686138221,1.752587726821521,0.43476628192696815,-0.9767012029512236,39.65495649775757,-98.17598454699089,-45.069475502588006
 2.2157509778097184,5.989012978172266,4.038838745247463,-66.52637317718144,1.7547177174515727,0.5208753983877368,-0.9743314750467607,39.47065606656233,-98.06129578564497,-45.81725443394087
 2.2198319795377426,5.991821435939213,4.032245940734516,-66.92656149473495,1.757197635027513,0.6076737382664374,-0.9715832847724907,39.28367577204409,-97.92739488165655,-46.56489333867544
 2.223904374380483,5.994582280556978,4.025637714864787,-67.32536051261403,1.7600287963879857,0.695207972163995,-0.968460044197044,39.094045140558904,-97.77436906684153,-47.31247224428491
 2.227967806588898,5.997295894111755,4.019013780604698,-67.72266003303767,1.7632126025082426,0.7835263287187955,-0.964965734778789,38.90179411698175,-97.60232373225249,-48.06007027862703
 2.232021921696809,5.999962658689734,4.012373850920668,-68.11835108824783,1.7667505422616336,0.8726786633381639,-0.9611048927719816,38.70695305997789,-97.41138203391773,-48.80776564943376
 2.236066366676873,6.00258295637711,4.005717638779119,-68.51232606331598,1.7706441956138994,0.9627163607018102,-0.9568825936442196,38.50955273720891,-97.201684546646,-49.55563563521925
 2.2401007900915273,6.005157169260076,3.999044857146469,-68.90447881539482,1.7748952380813223,1.0536926917441949,-0.9523044336120897,38.3096243204741,-96.9733887529364,-50.30375658775417
 2.2441248422382665,6.007685679424824,3.9923552189891396,-69.29470478858265,1.7795054445744438,1.1456627113685138,-0.9473765104702658,38.1071993807881,-96.72666860588541,-51.05220393635089
 2.2481381752894323,6.010168868957548,3.9856484372735506,-69.6829011246278,1.7844766938218286,1.2386834543773364,-0.9421054025366077,37.90230988339549,-96.46171396397419,-51.80105220459057
 2.2521404434258714,6.012607119944438,3.9789242249661223,-70.06896676881213,1.7898109729345555,1.3328140271663258,-0.9364981463296593,37.69498818272304,-96.17873003833523,-52.55037502960402
 2.256131302964633,6.015000814471691,3.9721822950332752,-70.45280257101157,1.7955103818625808,1.4281156409213416,-0.9305622133740064,37.48526701727065,-95.87793681782121,-53.30024519627184
 2.2601104124799485,6.017350334625496,3.965422360441429,-70.8343113817122,1.8015771388561836,1.5246519278375645,-0.9243054851139074,37.27317950444151,-95.5595683996505,-54.05073467668416
 2.264077432917536,6.019656062492047,3.9586441341570047,-71.21339814256066,1.8080135851481396,1.6224888157799038,-0.9177362279531693,37.058759135312485,-95.22387237994782,-54.801914676692135
 2.268032027702144,6.0219183801575396,3.951847329146421,-71.58996997164458,1.8148221907912292,1.721694892632209,-0.9108630665560095,36.842039769345504,-94.87110915442169,-55.553855696523854
 2.2719738628377826,6.024137669708163,3.9450316583761,-71.96393624306648,1.8220055601778615,1.8223414068454071,-0.9036949570947588,36.62305562904075,-94.50155121099543,-56.30662759345401
 2.275902607001,6.026314313230112,3.938196834812462,-72.33520866080167,1.8295664379483174,1.9245024507434323,-0.8962411598612522,36.40184129453251,-94.11548244317608,-57.06029966094134
 2.2798179316265528,6.0284486928095795,3.931342571421925,-72.70370132685721,1.837507715524137,2.028255211328351,-0.8885112111762249,36.178431698128605,-93.71319739188733,-57.81494071336962
 2.2837195109856454,6.030541190532757,3.9244685811709115,-73.06933080347598,1.8458324373424626,2.133679992673937,-0.8805148956618271,35.95286211879416,-93.29500051438852,-58.57061917953428
 2.2876070222567075,6.03259218848584,3.9175745770258397,-73.43201616950941,1.8545438079493293,2.2408605401899155,-0.8722622178844968,35.72516817658063,-92.8612054403535,-59.327403208964206
 2.291480145588438,6.034602068755018,3.9106602719531316,-73.79167907091308,1.8636451990532694,2.3498841437288776,-0.8637633743982087,35.495385827001,-92.41213419703377,-60.085360788213265
 2.2953385641550863,6.036571213426485,3.9037253789192072,-74.1482437652825,1.873140157301179,2.4608419444129823,-0.8550287256007522,35.26355135535201,-91.94811645362813,-60.844559862884196
 2.299181964204241,6.038500004586435,3.8967696108904857,-74.50163716058003,1.8830324117474253,2.573828984683094,-0.8460687685025398,35.02970137098421,-91.4694887827986,-61.60506847504054
 2.303010035096796,6.040388824321061,3.8897926808333887,-74.85178884814638,1.8933258826952835,2.6889447026376847,-0.8368941089889972,34.79387280152103,-90.9765938781735,-62.36695491583937
 2.3068224693388477,6.042238054716554,3.8827943017143354,-75.19863112987275,1.9040246902377442,2.806293004204959,-0.8275154352574716,34.5561028870274,-90.46977979404396,-63.130287875027285
 2.310618962606433,6.044048077859109,3.875774186499746,-75.54209903978077,1.915133163063295,2.9259824903142895,-0.8179434919941597,34.316429174129134,-89.94515212361314,-63.89211969613897
 2.314399392261827,6.0458192758349165,3.868732048156042,-75.88213036022778,1.9264744520294763,2.9999999999999414,-0.8081890544668356,34.07488951008388,-89.39243539271588,-64.64466853580477
 2.3181640874608513,6.047552030730171,3.861667599649642,-76.21866563257984,1.9377685376265497,3.0,-0.7982629041150408,33.83152203680461,-88.8059646513879,-65.38298185863283
 2.321913638873146,6.0492467246310655,3.854580553946967,-76.55164816275862,1.9490171918634327,2.9999999999998814,-0.7881758048514953,33.586365184836545,-88.18677317574125,-66.10677938801845
 2.325648619155557,6.0509037396237915,3.847470624014438,-76.8810240217395,1.9602221327106664,2.999999999999881,-0.7779384798536623,33.33945766728858,-87.53591309376797,-66.8157941218696
 2.329369583589732,6.0525234577945435,3.8403375228184733,-77.20674204107442,1.9713850260131909,3.0000000000001195,-0.7675615901520125,33.09083847371996,-86.85445263745763,-67.50977223855644
 2.3330770706902966,6.054106261229514,3.833180963325494,-77.5287538038544,1.982507487314885,3.0,-0.757055713282261,32.840546863983455,-86.14347337595503,-68.18847298254798
 2.336771602785512,6.055652532014895,3.8260006585019215,-77.84701363103518,1.9935910836005306,2.99999999999994,-0.7464313239235039,32.58862236202571,-85.40406757298827,-68.85166853115511
 2.3404536865721237,6.0571626522368796,3.818796321314175,-78.16147856355639,2.0046373349603654,2.9999999999998193,-0.7356987750033633,32.33510474964597,-84.63733557822137,-69.49914384361193
 2.3441238136460028,6.058637003981661,3.811567664728675,-78.472108340323,2.015647716182002,2.999999999999879,-0.7248682802136678,32.08003406021412,-83.84438331758396,-70.13069649366872
 2.3477824610100484,6.060075969335432,3.8043144017118413,-78.77886537233792,2.0266236582741395,3.0000000000001212,-0.7139498976687868,31.82345057234887,-83.02631985120789,-70.74613648690186
 2.3514300915607182,6.061479930384386,3.7970362452300943,-79.08171471313688,2.0375665499261495,3.0000000000001217,-0.7029535146368127,31.56539480355739,-82.18425506353499,-71.3452860642218
 2.3550671545544355,6.0628492692147145,3.7897329082498548,-79.38062402589468,2.0484777389073017,3.000000000000122,-0.6918888336055874,31.305907503837037,-81.31929738026236,-71.92797949245987
 2.358694086055047,6.064184367912611,3.782404103737542,-79.67556354717074,2.0593585334091355,2.9999999999998774,-0.6807653592008903,31.0450296492405,-80.43255166054296,-72.49406284361889
 2.3623113093634016,6.065485608564269,3.775049544659577,-79.96650604778769,2.070210203334199,2.9999999999998774,-0.6695923868261355,30.782802435405234,-79.52511716521123,-73.04339376376731
 2.365919235430055,6.066753373255881,3.7676689439823803,-80.25342679096171,2.08103398153416,3.000000000000246,-0.6583789915770694,30.51926727104812,-78.59808559350257,-73.57584123273796
 2.3695182632520253,6.06798804407364,3.7602620146723713,-80.53630348776635,2.091831065000071,3.0,-0.6471340193631787,30.254465771426617,-77.6525393101658,-74.0912853161038
 2.3731087802544564,6.069190003103738,3.75282846969597,-80.81511625044145,2.1026026160073643,3.0,-0.6358660780806036,29.988439751767174,-76.68954960325243,-74.58961691005513
 2.376691162657991,6.070359632432368,3.745368022019598,-81.08984754347514,2.1133497632179683,2.999999999999876,-0.6245835306324713,29.72123122066219,-75.7101751101674,-75.0707374806683
 2.3802657758325987,6.071497314145724,3.7378803846096744,-81.36048213287579,2.1240736027417912,3.0000000000001243,-0.6132944885913587,29.452882373436292,-74.71546032807927,-75.534558798411
 2.3838329746385405,6.072603430329998,3.73036527043262,-81.62700703374351,2.134775199159616,2.9999999999998757,-0.6020068071168615,29.18343558548326,-73.70643424021004,-75.98100266895555
 2.387393103755122,6.073678363071383,3.7228223924548542,-81.8894114563615,2.1454555865093616,3.000000000000125,-0.5907280803099709,28.912933405574442,-72.68410903815081,-76.41000066111505
 2.390946497997832,6.074722494456072,3.7152514636427982,-82.14768675095415,2.156115769237491,3.0,-0.5794656384728277,28.64141854913979,-71.64947900458141,-76.82149383303829
 2.3944934826244175,6.075736206570259,3.7076521969628717,-82.40182635148625,2.1667567231172478,3.0,-0.5682265452469992,28.36893389152266,-70.60351943049996,-77.21543245731515
 2.3980343736304297,6.076719881500134,3.7000243053814947,-82.65182571843053,2.1773793961352843,3.0,-0.557017596146565,28.09552246120921,-69.54718567287074,-77.59177574583282
 2.401569478034715,6.077673901331892,3.6923675018650886,-82.89768228080834,2.1879847093481404,2.9999999999998743,-0.5458453177613476,27.821227433033783,-68.48141233936643,-77.95049157521576
 2.405099094155317,6.078598648151725,3.6846814993800723,-83.13939537776297,2.1985735577099463,3.0,-0.5347159677943327,27.546092121361053,-67.4071125123024,-78.29155621350147
 2.4086235118762063,6.079494504045827,3.676966010892867,-83.3769661996153,2.209146810872613,2.999999999999874,-0.5236355357470769,27.270159973246205,-66.32517712322134,-78.61495404868799
 2.4121430129052435,6.08036185110039,3.669220749369892,-83.61039772875155,2.2197053139597247,3.0,-0.5126097440538613,26.993474561574136,-65.23647437326248,-78.92067731978072
 2.4156578710237486,6.0812010714016065,3.6614454277775685,-83.83969468032507,2.2302498883152406,3.0000000000001266,-0.5016440502560683,26.71607957817878,-64.1418492736862,-79.20872585083886
 2.419168352328027,6.08201254703567,3.653639759082316,-84.06486344302219,2.240781332228076,2.9999999999998734,-0.4907436495551469,26.438018826943683,-63.04212326593994,-79.47910678870592
 2.4226747154631805,6.082796660088774,3.645803456250555,-84.28591202000366,2.2513004216335357,3.0,-0.47991347764334286,26.159336216884853,-61.93809391162068,-79.73183434458964
 2.426177211849516,6.083553792647109,3.637936232248706,-84.50284997010566,2.2618079107925433,3.000000000000127,-0.46915821432958493,25.88007575521701,-60.830534635285,-79.96692954013037
 2.429676085901849,6.08428432679687,3.630037800043189,-84.71568834933056,2.2723045329495415,3.0,-0.4584822878381879,25.60028154040433,-59.720194616779146,-80.18441995828866
 2.433171575241964,6.08498864462425,3.622107872600424,-84.92443965300312,2.2827910009698864,2.999999999999873,-0.447889878581118,25.319997755196816,-58.60779866499871,-80.38433949934617
 2.4366639109045067,6.085667128215441,3.6141461628868314,-85.12911775838403,2.293268007957514,2.999999999999873,-0.4373849243016879,25.03926865965331,-57.494047187454804,-80.56672814222436
 2.4401533175365437,6.086320159656635,3.606152383868832,-85.32973786794257,2.3037362278536255,3.0000000000001275,-0.4269711251152756,24.75813858415231,-56.37961624562297,-80.7316317114912
 2.443640013591029,6.086948121034027,3.598126248512845,-85.52631645345959,2.314196316017081,2.9999999999998725,-0.4166519487272319,24.476651922391696,-55.26515763533303,-80.87910165034843
 2.4471242115143874,6.087551394433808,3.590067469785292,-85.71887120092669,2.3246489097871557,2.9999999999998725,-0.40643063588168227,24.194853124378458,-54.1512990108447,-81.00919479938864
 2.4506061179284364,6.088130361942173,3.5819757606525915,-85.90742095628163,2.335094629029303,3.0000000000001275,-0.396310206692139,23.912786689409522,-53.038644109935625,-81.1219731817599
 2.454085933806833,6.088685405645311,3.5738508340811648,-86.091985672224,2.3455340766644928,3.0000000000001275,-0.38629346553851845,23.630497159044786,-51.927772921146264,-81.21750379445471
 2.457563854646239,6.089216907629419,3.565692403037432,-86.2725863558104,2.3559678391827106,2.9999999999997446,-0.37638300859460283,23.348029110073497,-50.819242046467515,-81.29585840605327
 2.461040070632383,6.089725249980688,3.5575001804878137,-86.44924501741608,2.3663964871411434,3.000000000000128,-0.36658122865724524,23.065427147475067,-49.713584920371076,-81.35711336074702
 2.4645147668011886,6.090210814785311,3.5492738793987297,-86.62198462047645,2.37682057564756,3.000000000000128,-0.3568903226476609,22.782735897375407,-48.61131220971746,-81.40134938892969
 2.4679881231951293,6.090673984129481,3.5410132127366003,-86.79082903255792,2.387240644829382,3.0,-0.34731229686738924,22.49999999999997,-47.512912161906854,-81.42865142413385
 2.4714603150149688,6.091115140099391,3.5327178934678454,-86.95580297750325,2.3976572202889,2.999999999999872,-0.3378489746002483,22.217264102624533,-46.41885101801625,-81.43910842641931
 2.47493151276703,6.091534664781233,3.5243876345588854,-87.11693198881025,2.408070813545084,3.000000000000128,-0.32850200139299524,21.93457285252488,-45.32957340859778,-81.43281321206565
 2.4784018824061396,6.0919329402612,3.5160221489761403,-87.27424236412125,2.418481922462413,3.0,-0.319272852307323,21.651970889926442,-44.24550283020049,-81.40986228970259
 2.481871585474376,6.092310348625487,3.507621149686032,-87.42776112104686,2.428891031667122,2.999999999999872,-0.31016283822840046,21.369502840955153,-43.167042091253904,-81.37035570253362
 2.485340779235759,6.092667271960284,3.4991843496549784,-87.5775159541672,2.43929861295127,2.999999999999872,-0.301173111651449,21.087213310590418,-42.094573771480455,-81.31439687686071
 2.488809616806996,6.093004092351785,3.490711461849401,-87.7235351932109,2.4497051256649813,3.0,-0.2923046738180848,20.80514687562148,-41.02846074655298,-81.24209247650721
 2.492278247284414,6.093321191886184,3.4822021992357204,-87.86584776259795,2.4601110170972356,3.0,-0.28355838030211156,20.52334807760825,-39.96904666077149,-81.15355226328694
 2.495746815867184,6.093618952649672,3.473656274780356,-88.00448314212876,2.470516722845545,2.999999999999872,-0.27493494750034686,20.24186141584763,-38.9166564464978,-81.04888896323291
 2.4992154639769506,6.093897756728444,3.465073401449728,-88.13947132895035,2.480922667174845,3.000000000000128,-0.2664349587634402,19.960731340346634,-37.87159683955144,-80.9282181384735
 2.5026843293739764,6.09415798620869,3.4564532922102567,-88.2708428007572,2.491329263365923,3.000000000000128,-0.2580588702943688,19.680002244803124,-36.834156888302786,-80.79165806470148
 2.506153546269897,6.094400023176606,3.447795660028363,-88.39862848018107,2.5017369140536854,3.0,-0.24980701679275205,19.39971845959561,-35.804608505327145,-80.63932961395689
 2.509623245437191,6.094624249718382,3.4391002178704664,-88.52285970049729,2.512146011555567,3.000000000000128,-0.24167961751376474,19.119924244782936,-34.7832069398855,-80.47135614267071
 2.513093554315455,6.094831047920212,3.4303666787029874,-88.64356817235526,2.5225569381903594,3.000000000000128,-0.23367678148737486,18.840663783115087,-33.77019136227452,-80.2878633847698
 2.51656459711458,6.095020799868289,3.4215947554923467,-88.76078595190837,2.5329700665877346,3.000000000000128,-0.22579851386585917,18.561981173056257,-32.76578533154368,-80.08897934964736
 2.5200364949149145,6.095193887648807,3.412784161204964,-88.8745454099272,2.5433857599887393,3.000000000000128,-0.21804471998521313,18.28392042182116,-31.770197360818532,-79.87483422493862
 2.523509365764501,6.095350693347957,3.4039346088072593,-88.98487920222719,2.5538043725374995,3.000000000000128,-0.2104152114261721,18.00652543842581,-30.783621378697042,-79.64556028378503
 2.526983324773468,6.0954915990519325,3.3950458112656534,-89.09182024104433,2.564226249564401,3.000000000000128,-0.20290971093474544,17.729840026753735,-29.806237298274716,-79.40129179651825
 2.5304584842056594,6.0956169868469265,3.386117481546566,-89.19540166772958,2.5746517278609753,3.000000000000128,-0.19552785721977123,17.453907878638887,-28.838211470632835,-79.14216494661676
 2.533934953567577,6.095727238819132,3.377149332616418,-89.29565682635972,2.585081135946727,2.999999999999872,-0.18826920982817524,17.178772566966163,-27.879697207729976,-78.86831775066346
 2.537412839694711,6.095822737054742,3.3681410774416296,-89.39261923850718,2.595514794328129,3.0,-0.18113325350747517,16.90447753879073,-26.930835270671597,-78.57988998215114
 2.540892246835336,6.095903863639948,3.35909242898862,-89.48632257905098,2.605953015750005,3.0,-0.17411940262344164,16.631066108477288,-25.991754327326614,-78.2770230991578
 2.5443732767318354,6.095971000660944,3.3500031002238098,-89.57680065292685,2.6163961054395024,2.9999999999998725,-0.1672270059939442,16.35858145086015,-25.06257145278275,-77.95986017543319
 2.5478560286996257,6.096024530203924,3.3408728041136206,-89.66408737297192,2.6268443613428727,2.9999999999998725,-0.16045535043791428,16.087066594425508,-24.14339258616816,-77.62854583485993
 2.5513405997037544,6.0960648343550785,3.331701253624471,-89.74821673871897,2.6372980743552588,3.0,-0.1538036647768472,15.81656441451668,-23.220979902235555,-77.23887711095581
 2.5548290863057277,6.096092295200602,3.322488161722782,-89.82922281599261,2.6447246926162604,2.128894018627068,-0.14727112428671676,15.547117626563647,-22.221550068380697,-76.53188481997972
 2.558335452937846,6.0961072948266875,3.3132332413749737,-89.90713971766634,2.6342055927199057,-3.0,-0.14085685374890478,15.278768779337755,-21.16851256280146,-75.55792210634549
 2.561871925668381,6.096110215319526,3.3039362055474664,-89.98200158509066,2.6235961745283,-3.0000000000001257,-0.13455993135723096,15.011560248232765,-20.140104009885977,-74.57848297365426
 2.565438986958075,6.096101438765313,3.2945967672066803,-90.05384257047476,2.6128949906592176,-3.0,-0.12837939173042437,14.745534228573334,-19.13605244218303,-73.59393802002165
 2.5690371297772496,6.096081347250238,3.2852146393190353,-90.12269682015692,2.6021005622016946,-2.9999999999998765,-0.12231422974696221,14.480732728951821,-18.156080518551768,-72.60465418071999
 2.5726668580271927,6.096050322860497,3.275789534850952,-90.18859845852336,2.5912113774518652,-3.0,-0.1163634031755869,14.217197564594711,-17.199906169426313,-71.61099471951961
 2.576328686980447,6.096008747682283,3.2663211667688503,-90.25158157292782,2.580225890592103,-2.9999999999998788,-0.11052583601086192,13.954970350759442,-16.2672431010463,-70.61331922301432
