# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4909692150625662,3.3328954110317737,0.7911603020036071,173.65759586687614,3.268608753507973,-3.0,-0.20760010702967535,118.96146545790376,-38.85413635828345,128.28959577192728
 1.4950973986152258,3.3195142048467163,0.7926855605614135,173.4971988602091,3.256224202849994,-2.9999999999999463,-0.21104640582817863,119.49106845714678,-39.34919702991839,128.71783423719958
 1.49923087431012,3.306171111760354,0.7942448572821937,173.3345499106723,3.2438237757653114,-3.0000000000001075,-0.2145327467419389,120.02312049646565,-39.84659550869492,129.12254685543587
 1.5033697104407941,3.292866256395963,0.7958385179606442,173.1696313814966,3.2314072673732883,-3.0000000000001075,-0.2180594481690664,120.5575375586756,-40.34629266822529,129.5036428377981
 1.5075139776034099,3.2795997633768215,0.7974668683914617,173.00242556565837,3.218974465885441,-3.0,-0.22162681841611026,121.09423525312741,-40.84824613992161,129.86103447157663
 1.5116637487653208,3.2663717573262043,0.7991302343693428,172.83291469181228,3.206525152399708,-3.0000000000000533,-0.22523515522552912,121.63312882903348,-41.3524101979195,130.1946371678195
 1.5158190993357157,3.2531823628673893,0.8008289416889842,172.66108093050914,3.1940591006885235,-3.0,-0.22888474469677464,122.17413318885113,-41.858735631972884,130.50436951095793
 1.519980107238395,3.240031704623652,0.8025633161450826,172.48690640074835,3.1815760769804857,-3.0,-0.23257586071316175,122.7171629017204,-42.36716962570025,130.79015331062985
 1.524146852986754,3.22691990721827,0.8043336835323347,172.31037317684044,3.1690758397354086,-3.0000000000000533,-0.2363087639785166,123.26213221695468,-42.877655625689655,131.05191365554475
 1.5283194197610488,3.2138470952745193,0.8061403696454372,172.13146329561704,3.1565581394125237,-3.0000000000000533,-0.240083701164317,123.80895507758157,-43.390133212970284,131.28957896990485
 1.53249789348802,3.2008133934156766,0.8079837002790866,171.95015876397687,3.14402271823161,-3.0000000000000533,-0.24390090400960127,124.35754513393243,-43.904537969764476,131.50308107189375
 1.5366823629229576,3.1878189262650194,0.8098640012279799,171.76644156678734,3.131469309926797,-3.0,-0.24776058839969153,124.90781575727789,-44.42080134070454,131.69235523481265
 1.5408729197342905,3.174863818445823,0.8117815982868134,171.5802936751642,3.1188976394927983,-3.0,-0.2516629534485055,125.45968005350761,-44.938850500172464,131.85734025057974
 1.5450696585907888,3.161948194581364,0.8137368172502839,171.39169705510375,3.106307422923303,-3.000000000000053,-0.2556081802894654,126.01305087685174,-45.45860820741449,131.99797849598997
 1.549272677251469,3.14907217929492,0.8157299839130883,171.2006336765194,3.0936983669412625,-2.999999999999947,-0.2595964313902204,126.56784084364246,-45.97999266486253,132.11421600138732
 1.5534820766583,3.136235897209767,0.8177614240699228,171.00708552266985,3.0810701687207698,-3.000000000000053,-0.2636278491099993,127.12396234611262,-46.50291737699964,132.206002522349
 1.557697961031806,3.123439472949182,0.8198314635154847,170.81103459997772,3.0684225156002514,-3.000000000000053,-0.267702554852809,127.6813275662303,-47.02729099703916,132.27329161393897
 1.5619204379696736,3.1106830311364413,0.8219404280444702,170.61246294829235,3.055755084786649,-2.9999999999999476,-0.2718206478353152,128.239848489566,-47.55301718693312,132.31604070806347
 1.566149618548467,3.0979666963948214,0.8240886434515762,170.41135265154233,3.043067543050269,-3.0,-0.27598220386518907,128.79943691919135,-48.07999445976988,132.3342111935867
 1.5703856174285673,3.085290593347599,0.8262764355314991,170.20768584885553,3.0303595464099677,-3.0,-0.2801872743384,129.36000448960635,-48.60811603376868,132.32776849963807
 1.5746285529624537,3.0726548466180508,0.828504130078936,170.00144474610056,3.017630739808308,-3.000000000000105,-0.2844358846548901,129.92146268069337,-49.13726967594565,132.29668218188917
 1.5788785473064464,3.0600595808294537,0.8307720528885832,169.79261162789857,3.0048807567763296,-3.0000000000001044,-0.28872803332431846,130.4837228316954,-49.66733755084872,132.24092601202977
 1.5831357265360444,3.0475049206050833,0.8330805297551376,169.58116887008765,2.992109219087536,-2.999999999999948,-0.2930636903549785,131.0466961552166,-50.19819606600815,132.16047807059599
 1.587400220764988,3.0349909905682173,0.8354298864732959,169.3670989526608,2.979315736400705,-3.0,-0.2974427960500262,131.6102937512431,-50.72971571360966,132.05532084279315
 1.5916721642681917,3.022517915342132,0.8378204488377545,169.15038447319864,2.966499905891094,-3.0,-0.30186525967183675,132.17442662118094,-51.2617609204567,131.92544131798763
 1.5959516956086908,3.010085819550104,0.8402525426432104,168.9310081607704,2.9536613118695967,-3.0,-0.3063309579357544,132.73900568191044,-51.7941898880235,131.770831092315
 1.600238957768757,2.9976948278154096,0.8427264936843599,168.7089528903522,2.9407995253893984,-2.9999999999998965,-0.31083973360734235,133.303941779853,-52.32685444071187,131.5914864749694
 1.6045340982853464,2.9853450647613253,0.8452426277559002,168.4842016977382,2.9279141038396297,-3.0000000000001035,-0.3153913939992598,133.86914570504987,-52.859599868851,131.3874085977486
 1.608837269390047,2.973036655011128,0.8478012706525275,168.25673779497652,2.9150045905255286,-2.999999999999845,-0.3199857096131264,134.4345282052492,-53.392264779038214,131.15860352832067
 1.6131486281537042,2.960769723188095,0.8504027481689387,168.02654458630994,2.9020705142345573,-2.9999999999999485,-0.32462241241863404,135.00000000000006,-53.9246809382563,130.9050823868683
 1.6174683366359135,2.948544393915502,0.8530473860998304,167.7936056846605,2.889111388787929,-3.0000000000000515,-0.3293011944572355,135.56547179475092,-54.456673128037416,130.62686146650833
 1.6217965620395705,2.936360791816626,0.8557355102398994,167.55790492862909,2.8761267125769585,-2.9999999999999485,-0.3340217061322122,136.13085429495024,-54.98805899382231,130.32396235711263
 1.6261334768706903,2.9242190415147427,0.8584674463838422,167.31942640004428,2.863115968083599,-2.999999999999949,-0.33878355473325883,136.6960582201471,-55.51864890286476,129.99641207294343
 1.6304792591037076,2.9121192676331304,0.8612435203263555,167.0781544420411,2.8500786213845477,-2.999999999999898,-0.34358630271871554,137.2609943180897,-56.04824579906933,129.64424318364928
 1.6348340923524907,2.900061594795064,0.8640640578621361,166.83407367769934,2.8370141216381985,-3.0,-0.3484294661250559,137.82557337881917,-56.576645070428135,129.26749394922916
 1.6391981660473007,2.888046147623821,0.8669293847858806,166.58716902920688,2.8239219005537683,-3.0,-0.35331251291012683,138.38970624875702,-57.10363441073035,128.86620845822898
 1.6435716756179588,2.876073050742678,0.8698398268922857,166.33742573759218,2.8108013718417943,-2.9999999999999494,-0.35823486117132314,138.9533038447835,-57.62899369352959,128.44043676973277
 1.6479548226834777,2.8641424287749118,0.8727957099760482,166.08482938299557,2.797651930645238,-2.9999999999999494,-0.36319587772063966,139.51627716830473,-58.15249484868784,127.99023505888745
 1.6523478152484443,2.852254406343798,0.8757973598318644,165.82936590549102,2.7844729529503383,-2.9999999999999494,-0.36819487605769824,140.07853731930675,-58.67390174777101,127.51566576583166
 1.6567508679064453,2.840409108072614,0.8788451022544312,165.57102162644523,2.7712637949763352,-3.0,-0.37323111499215883,140.63999551039376,-59.192970088492515,127.01679774812247
 1.6611642020508521,2.8286066585846363,0.8819392630384456,165.30978327044483,2.758023792543115,-3.0,-0.3783037967134009,141.20056308080876,-59.709447297690694,126.49370643658582
 1.66558804609329,2.816847182503142,0.8850801679786037,165.0456379877397,2.744752260415801,-3.0000000000001004,-0.38341206525968485,141.76015151043413,-60.22307243490212,125.94647399425757
 1.6700226356901464,2.805130804451407,0.8882681428696023,164.77857337722912,2.7314484916252315,-3.0,-0.3885550047110406,142.31867243376982,-60.73357610651376,125.37518947882377
 1.6744682139774822,2.7934576490527077,0.8915035135061384,164.50857750997778,2.7181117567632236,-3.0000000000001,-0.39373163759757446,142.8760376538875,-61.24068038993322,124.77994900786113
 1.6789250318147386,2.7818278409303216,0.8947866056829086,164.2356389532502,2.7047413032514545,-3.0,-0.39894092323939595,143.43215915635767,-61.74409876841011,124.16085592717127
 1.6833933480376562,2.770241504707524,0.8981177451946093,163.9597467950539,2.691336354582702,-2.9999999999999503,-0.40418175614224255,143.98694912314838,-62.24353607942356,123.51802098193097
 1.687873429720839,2.758698765007593,0.9014972578359375,163.68089066916792,2.677896109533153,-3.000000000000099,-0.4094529643123316,144.54031994649253,-62.73868846653121,122.85156249037507
 1.6923655524504375,2.747199746453805,0.9049254694015895,163.39906078068225,2.6644197413443576,-3.0,-0.41475330771084096,145.09218424272223,-63.22924335743147,122.1616065201222
 1.6968700006074353,2.735744573669436,0.9084027056862622,163.1142479319725,2.650906396873364,-3.0000000000000493,-0.42008147686557645,145.64245486606768,-63.71487944331422,121.4482870666781
 1.7013870676620713,2.724333371277762,0.9119292924846525,162.82644354914896,2.6373551957094556,-3.000000000000098,-0.42543609115666814,146.19104492241854,-64.19526668063943,120.71174623399799
 1.7059170564799522,2.712966263902061,0.9155055555914567,162.5356397089248,2.623765229255813,-2.999999999999951,-0.4308156976339734,146.73786778304543,-64.67006630417399,119.95213441692499
 1.710460279640451,2.7016433761656082,0.9191318208013717,162.24182916590067,2.6101355597743163,-3.0,-0.43621876943807975,147.28283709827969,-65.13893086061526,119.1696104852152
 1.7150170597680212,2.6903648326916816,0.922808413909094,161.94500538022385,2.596465219391606,-3.0,-0.4416437046570735,147.82586681114898,-65.60150425299467,118.36434196879466
 1.719587729877101,2.6791307581035566,0.9265356607093203,161.64516254562403,2.5827532090643666,-3.0000000000000484,-0.44708882504366526,148.36687117096665,-66.0574218120225,117.53650524414412
 1.7241726337313263,2.6679412770245112,0.9303138869967474,161.34229561775788,2.56899849750169,-3.0000000000000484,-0.4525523748087683,148.9057647468727,-66.50631037504513,116.68628572128974
 1.7287721262178188,2.656796514077821,0.934143418566072,161.03640034288352,2.555200020042213,-2.9999999999999516,-0.45803251975413856,149.4424624413245,-66.94778839865393,115.81387803122769
 1.7333865737373628,2.645696593886762,0.9380245812119905,160.7274732867684,2.5413566774835807,-3.000000000000048,-0.4635273461645188,149.97687950353446,-67.38146608059853,114.91948621330907
 1.7380163546113505,2.6346416410746123,0.9419577007291999,160.4155118638472,2.5274673348616177,-3.0,-0.46903485996997873,150.50893154285333,-67.80694550446132,114.00332390224732
 1.7426618595064283,2.6236317802646476,0.9459431029123968,160.10051436658594,2.5135308201763844,-3.0,-0.4745529861751623,151.03853454209636,-68.22382081718067,113.06561451439596
 1.747323491877843,2.612667136080145,0.9499811135562778,159.78247999496298,2.49954592306214,-3.0,-0.48007956807928354,151.56560487081057,-68.63167841487676,112.10659143282322
 1.7520016684325626,2.60174783314438,0.9540720584555396,159.46140888609148,2.4855113933979815,-3.0,-0.48561236689801573,152.09005929848112,-69.03060177374891,111.12731052331682
 1.7566967852920998,2.590873996080631,0.9582162634048788,159.13730214387954,2.4714621749744947,-2.9923043118614623,-0.49114906150971904,152.61181500767418,-69.42418171348032,110.13436630369873
 1.7614089801941852,2.5800457495121734,0.9624140541989922,158.81016186872782,2.4576448404994338,-2.9322502065748615,-0.4966872482035704,153.13078960711488,-69.81568187651641,109.13349044231009
 1.7661381566870402,2.5692632180622836,0.9666657566325763,158.47999118716476,2.4440591116112556,-2.8727472761281065,-0.502224440686228,153.64690114469786,-70.20496385009858,108.12486057612743
 1.7708842157616704,2.558526526354239,0.9709716965003279,158.1467942813999,2.4307047516181273,-2.8137787126403975,-0.5077580702918078,154.16006812042832,-70.5918863234868,107.10865252736323
 1.7756470558014459,2.5478357990113154,0.9753321995969437,157.81057641873514,2.4175815642248524,-2.7553281831177348,-0.5132854863256128,154.67020949929204,-70.97630514958509,106.08504023825067
 1.780426572532747,2.5371911606567905,0.9797475917171206,157.47134398074675,2.404689392322354,-2.6973798037084413,-0.5188039565794264,155.17724472405152,-71.35807339971016,105.05419569980566
 1.785222658977074,2.52659273591394,0.9842181986555546,157.1291044922211,2.3920281164519377,-2.6399181952594786,-0.5243106681948174,155.68109372796704,-71.73704144408921,104.01628888974939
 1.7900352054043323,2.5160406494060403,0.9887443462069432,156.78386664971728,2.3795976540227897,-2.582928313946685,-0.5298027284191861,156.18167694744005,-72.11305702103868,102.97148770805221
 1.7948640992875304,2.505535025756369,0.9933263601659825,156.43564034976967,2.3673979576697146,-2.526395619403253,-0.5352771659565211,156.67891533457728,-72.48596532654673,101.91995790814828
 1.7997092252592357,2.495075989588202,0.9979645663273693,156.0844367165819,2.3554290142712575,-2.47030592565678,-0.5407309322651168,157.17273036967316,-72.85560910736157,100.86186303600309
 1.8045704650695804,2.484663665524816,1.0026592904858005,155.7302681291823,2.343690843639625,-2.4146454586860435,-0.5461609032392327,157.6630440736093,-73.22182875706473,99.79736436569891
 1.8094476975461309,2.474298178189488,1.0074108584359724,155.3731482479759,2.3321834973756648,-2.359400811687147,-0.5515638810650306,158.14977902016784,-73.58446242912105,98.72662083783372
 1.8143407985556754,2.463979652205494,1.012219595972582,155.01309204057716,2.3209070576354347,-2.3045589531534523,-0.5569365963716308,158.63285834825837,-73.94334615461977,97.64978900253762
 1.81924964096786,2.453708212196111,1.017085828890326,154.65011580687454,2.3098616361824784,-2.250107158775285,-0.5622757105060375,159.1122057740549,-74.29831396196394,96.56702295806728
 1.8241740946210885,2.4434839827846155,1.0220098829839006,154.28423720325583,2.2990473728883765,-2.1960331146607777,-0.567577818337518,159.58774560304215,-74.64919801745673,95.47847429501137
 1.8291140262905978,2.433307088594284,1.026992084048003,153.91547526586592,2.288464434999126,-2.1423247520955524,-0.5728394509636758,160.0594027419685,-74.9272963947859,94.2980421933645
 1.834073832007206,2.4231776542483936,1.0320327578773294,153.54385043287706,2.2739400054385186,-2.9284271180161796,-0.5780570790255445,160.52710271070413,-75.11959756954235,93.01415021515866
 1.839058761098376,2.4130958043702204,1.037132230266577,153.16938456563565,2.258985218165009,-2.9999999999999556,-0.5832271161222534,160.99077165400212,-75.2883783761075,91.70788561514199
 1.8440699408467327,2.403061663583041,1.0422908270104423,152.7921009686307,2.2439516789199385,-3.000000000000089,-0.5883459224595147,161.45033635316133,-75.43896115992538,90.38702330210097
 1.8491081406655834,2.3930753565101317,1.0475088739036218,152.41202440818049,2.228837079463387,-2.999999999999912,-0.5934098089263962,161.90572423758843,-75.57085967035053,89.0520376714924
 1.8541741579119615,2.38313700777477,1.0527866967408122,152.02918112976684,2.2136390277242524,-3.000000000000044,-0.5984150412978587,162.35686339625732,-75.68359073979204,87.70341583825066
 1.8592688191465006,2.373246742000232,1.0581246213167104,151.6435988739341,2.1983550440206354,-2.9999999999999565,-0.6033578448396812,162.80368258906512,-75.77667505716731,86.34165764392817
 1.8643929814696405,2.3634046838097946,1.0635229734260128,151.2553068906334,2.182982557051216,-2.9999999999999565,-0.6082344090477938,163.24611125808158,-75.84963794317821,84.9672756486945
 1.8695475339401744,2.3536109578267337,1.0689820788634161,150.86433595198426,2.1675188996396146,-2.999999999999914,-0.6130408928104993,163.6840795386911,-75.90201014920403,83.58079510793489
 1.8747333990826898,2.3438656886743265,1.0745022634236174,150.47071836330466,2.1519613042120684,-3.0,-0.6177734296785223,164.11751827062506,-75.93332864867078,82.18275393273635
 1.879951534491112,2.33416900097585,1.0800838529013128,150.07448797240366,2.136306897986802,-2.9999999999999574,-0.6224281335913221,164.54635900888312,-75.9431374504157,80.77370263408687
 1.885202934536246,2.3245210193545796,1.0857271730911995,149.6756801769689,2.1205526978514,-2.999999999999958,-0.6270011045866678,164.9705340345414,-75.9309883971038,79.35420425037789
 1.8904886321860055,2.314921868433793,1.0914325497879738,149.27433193005444,2.1046956049021217,-3.0,-0.6314884349989484,165.38997636544616,-75.89644197308917,77.92483425787957
 1.8958097009478931,2.305371672836766,1.0972003087863325,148.87048174353302,2.0887323986164588,-3.0,-0.6358862158158668,165.80461976679103,-75.83906810080589,76.48618046408994
 1.9011672569442688,2.2958705571867757,1.103030775880972,148.46416968947,2.0726597306273318,-3.0,-0.6401905430927718,166.2143987615763,-75.75844692797587,75.03884288371908
 1.9065624611320433,2.2864186461070988,1.1089242768665897,148.0554373993449,2.056474118064008,-3.0000000000000413,-0.64439752487229,166.61924864094829,-75.65416960082754,73.58343359738589
 1.9119965216796588,2.2770160642210118,1.1148811375378815,147.64432806105444,2.040171936421162,-2.9999999999999183,-0.6485032880156687,167.01910547441793,-75.52583902067734,72.1205765928551
 1.9174706965155968,2.267662936151791,1.1209016836895445,147.23088641362432,2.0237494119133483,-2.9999999999999596,-0.6525039853457603,167.41390611995587,-75.37307057323468,70.65090758917805
 1.9229862960642061,2.2583593865227134,1.126986241116275,146.8151587395933,2.0072026132675207,-2.9999999999999196,-0.6563958029478437,167.80358823396358,-75.19549282982392,69.17507384365345
 1.9285446861863955,2.249105539957055,1.1331351356127701,146.39719285501485,1.9905274429009525,-3.0,-0.6601749675864378,168.18809028111787,-74.9927482190997,67.69373394233905
 1.934147291344702,2.2399015210780933,1.1393486929737264,145.97703809700695,1.973719627426033,-3.0000000000000395,-0.6638377541504251,168.56735154408824,-74.76449365220812,66.20755757408048
 1.9397955980144967,2.230747454509104,1.1456272389938402,145.55474530884734,1.9567747074166488,-2.9999999999999605,-0.6673804934209269,168.94131213312474,-74.51040110985402,64.71722528903476
 1.945491158365613,2.221643464873365,1.151971099467809,145.1303668225403,1.9396880263633005,-2.999999999999961,-0.6707995795524886,169.30991299551522,-74.2301581672836,63.22342824213872
 1.9512355942415733,2.2125896767941513,1.1583806001903285,144.70395643888594,1.9224547187354195,-2.9999999999999614,-0.6740914780192546,169.67309592491057,-73.92346847854202,61.72686792240596
 1.9570306014668746,2.2035862148947403,1.1648560669560961,144.27556940493346,1.9050696970595156,-3.000000000000038,-0.6772527331749306,170.03080357051613,-73.59005217243894,60.22825586903149
 1.9628779545165391,2.194633203798409,1.1713978255598079,143.84526238893795,1.887527637910522,-3.0,-0.6802799761433053,170.38297944614789,-73.22964619842425,58.728313375547316
 1.968779511586439,2.1857307681284333,1.178006201796161,143.4130934526894,1.8698229667008222,-3.0,-0.6831699324656322,170.72956793915264,-72.84200457750157,57.22777118305207
 1.974737220107819,2.17687903250809,1.1846815214598516,142.97912202130362,1.8519498411366824,-2.9999999999999627,-0.6859194297052824,171.0705143191895,-72.42689857535038,55.727369164388556
 1.9807531227551203,2.1680781215606557,1.1914241103455772,142.54340885042834,1.8339021331947785,-3.000000000000037,-0.6885254050258038,171.40576474687268,-71.98411676943014,54.227856000580495
 1.9868293640027395,2.159328159909407,1.198234294248034,142.1060159909405,1.815673409451921,-3.0,-0.6909849126543833,171.73526628227336,-71.51346502231542,52.729988851596644
 1.9929681972939233,2.1506292721776212,1.2051123989619184,141.6670067510936,1.7972569095783693,-3.000000000000036,-0.693295131085591,172.0589668932793,-71.01476632884126,51.23453302359594
 1.9991719928937768,2.1419815829885738,1.2120587502819276,141.22644565621812,1.7786455227788087,-3.0,-0.6954533702653953,172.37681546381162,-70.48786054759825,49.74226163478634
 2.005443246508563,2.133385216965542,1.219073674002758,140.78439840596045,1.7598317619344506,-2.9999999999999294,-0.6974570783892958,172.68876180189642,-69.93260398671487,48.253955282726686
 2.0117845887654093,2.1248402987318022,1.226157495919106,140.34093182916817,1.740807735163911,-3.00000000000007,-0.6993038485257115,172.99475664759075,-69.34886885011576,46.770401715756094
 2.01819879566048,2.1163469529106314,1.2333105418256691,139.8961138364244,1.7215651144786983,-3.0000000000000693,-0.7009914251105059,173.29475168076118,-68.73654250952255,45.292395511998116
 2.0246888001000856,2.107905304125306,1.240533137517143,139.45001337037448,1.702095101159882,-3.0,-0.7025177099239635,173.58869952871441,-68.09552661445198,43.82073776910708
 2.031257704678551,2.0995154769991022,1.2478256087882247,139.00270035382377,1.6823883874244847,-3.0000000000000675,-0.7038807678055509,173.87655377367764,-67.4257359905768,42.356235809111844
 2.0379087958595683,2.091177596155297,1.2551882814336113,138.55424563580326,1.6624351138814328,-3.0000000000000666,-0.7050788321531949,174.1582689601287,-66.72709733645863,40.89970290230457
 2.044645559754977,2.082891786217167,1.262621481247999,138.10472093562157,1.6422248221952065,-3.0,-0.7061103098827586,174.4338006019739,-65.99954768394782,39.45195801529207
 2.0514716997274127,2.074658171807989,1.2701255340260846,137.6541987850135,1.6217464022779002,-2.9999999999999023,-0.7069737860298592,174.70310518957294,-65.24303259035509,38.01382558835264
 2.0583911560821866,2.0664768775510387,1.2777007655625647,137.20275246855147,1.6009880332135784,-3.000000000000032,-0.7076680280015244,174.96614019660953,-64.457504057726,36.586135348290405
 2.0654081281606382,2.0583480280695943,1.2853475016521367,136.7504559623317,1.5799371169782228,-3.000000000000095,-0.7081919892458015,175.22286408680694,-63.642918107453596,35.16972216324414
 2.072527099203903,2.0502717479869306,1.2930660680894963,136.29738387121589,1.5585802038484284,-3.000000000000062,-0.7085448126902264,175.47323632048673,-62.799232025072904,33.76542594732324
 2.079752864424955,2.0422481619263255,1.3008567906693402,135.84361136454032,1.5369029081852708,-3.0000000000000924,-0.7087258332702401,175.71721736097092,-61.92640116256096,32.37409162311167
 2.087090562811041,2.0342773945110553,1.308719995186366,135.3892141106737,1.514889813027012,-3.0000000000000906,-0.7087345806016916,175.95476868082483,-61.0243753053123,30.996569152191253
 2.094545713282111,2.0263595703643964,1.3166560074352696,134.93426821036957,1.4925243616138035,-2.9999999999999702,-0.7085707804635655,176.18585276794133,-60.09309449684979,29.633713644244867
 2.10212425595884,2.0184948141096255,1.3246651532107476,134.47885012914847,1.469788733583617,-2.9999999999999414,-0.708234356339561,176.4104331314642,-59.13248425458165,28.286385557679306
 2.109832599452986,2.010683250370019,1.3327477583074974,134.02303662885197,1.4466637031011784,-3.0000000000000577,-0.7077254299603908,176.62847430755065,-58.14245007815707,26.955451006121546
 2.1176776752921063,2.002925003768854,1.340904148520215,133.56690469851657,1.423128475583817,-3.0000000000000284,-0.7070443217680471,176.83994186497137,-57.122871132304454,25.641782187822905
 2.1256670008419314,1.9952201989294065,1.3491346496435974,133.11053148469986,1.3991604989343411,-3.0000000000000555,-0.7061915503798245,177.0448024105476,-56.07359294604804,24.346257957777727
 2.1338087524088687,1.9875689604749536,1.357439587472341,132.65399422146757,1.3747352442335288,-3.0000000000000546,-0.705167831996838,177.2430235944244,-54.99441895688711,23.069764565794515
 2.142111850613804,1.9799714130287716,1.365819287801143,132.19737016014517,1.3498259496187224,-3.0,-0.7039740788293192,177.43457411517892,-53.885100654869625,21.81319658841194
 2.1505860606561233,1.9724276812141373,1.3742740764246995,131.74073649904432,1.3244033194917646,-3.000000000000026,-0.7026113973571626,177.61942372476352,-52.74532604443122,20.577458087609955
 2.159242110774659,1.964937889654327,1.3828042791377075,131.2841703132852,1.2984351691361573,-3.0,-0.7010810858333191,177.79754323328194,-51.57470604171866,19.363464036628404
 2.168091833117358,1.957502162972618,1.3914102217348634,130.82774848490965,1.2718860021080598,-3.000000000000025,-0.6993846314501432,177.96890451359894,-50.37275833449496,18.172142061408493
 2.177148332435208,1.9501206257922865,1.400092230010864,130.37154763341508,1.2447165041545096,-3.000000000000049,-0.6975237068951239,178.13348050578196,-49.13888807462625,17.00443455762305
 2.1864261896351818,1.9427934027366087,1.4088506297604062,129.91564404689322,1.2168829325545882,-3.000000000000048,-0.6955001664722635,178.29124522137388,-47.87236459112831,15.861301257662808
 2.1959417094321814,1.9355206184288618,1.4176857467781863,129.46011361389716,1.1883363731635894,-3.0,-0.693316041681446,178.44217374749735,-46.57229302908198,14.743722340291521
 2.2057132243838287,1.928302397492322,1.4265979068589014,129.00503175623098,1.1590218283086475,-3.0,-0.6909735365248466,178.58624225078844,-45.237579463092025,13.65270220097262
 2.215761471855463,1.921138864550266,1.4355874357972478,128.55047336276812,1.1288770858937456,-2.9999999999999556,-0.6884750222604691,178.72342798116034,-43.86688748716181,12.58927403335784
 2.226110066531411,1.9140301442259706,1.4446546593879224,128.09651272446806,1.0978313018659014,-3.0,-0.6858230317666935,178.853709275396,-42.45858352996437,11.554505417146151
 2.2367860998811113,1.9069763611427124,1.453799903425622,127.64322347072113,1.0658032018167996,-3.0000000000000417,-0.683020253507899,178.97706556056875,-41.01066701629905,10.549505168732841
 2.247820910979874,1.8999776399237678,1.4630234937050428,127.190678507162,1.032698768520511,-3.00000000000002,-0.6800695252884303,179.09347735729114,-39.52067981596836,9.575431795759213
 2.25925109270268,1.8930341051924138,1.472325756020882,126.73894995505665,0.9984082233520936,-2.9999999999999516,-0.6769738274567055,179.202926282791,-37.98558682515926,8.633504017163643
 2.2711198276704936,1.8861458815719263,1.4817070161678356,126.28810909243198,0.9628020184486533,-2.9999999999999813,-0.6737362760502429,179.30539505381427,-36.40161546336651,7.725013983716794
 2.2834786966306058,1.8793130936855824,1.491167599940601,125.83822629698383,0.9257254115683162,-3.000000000000045,-0.6703601155306648,179.40086748935406,-34.764035209288465,6.851344089428732
 2.2963901812528102,1.8725358661566585,1.500707833133875,125.38937099097332,0.8869909577017032,-2.999999999999966,-0.6668487112845121,179.48932851320615,-33.06684717121224,6.013988648490524
 2.30993121830874,1.8658143236084315,1.5103280415423532,124.94161158810516,0.8463678465339138,-2.9999999999999756,-0.6632055420230245,179.5707641563493,-31.30233409959681,5.214582306291703
 2.324198401839898,1.8591485906641778,1.5200285509607334,124.49501544255261,0.8035662959404406,-3.0000000000000235,-0.6594341918778105,179.6451615591515,-29.46038535263582,4.454937993908822
 2.339315876952012,1.852538791947174,1.5298096871837115,124.04964880019085,0.7582138706040981,-3.0000000000000075,-0.6555383424807951,179.71250897340042,-27.527441492109386,3.7370987713207917
 2.3554478537733807,1.8459850520806969,1.5396717760059846,123.60557675208855,0.7098179401399911,-3.000000000000034,-0.6515217648124089,179.77279576415853,-25.48475773454843,3.063410477484939
 2.372819553607722,1.8394874956880227,1.5496151432222494,123.16286319037307,0.6577028406369675,-2.999999999999968,-0.6473883110788307,179.82601241144278,-23.30535508509661,2.4366264904428547
 2.3917547906930188,1.8330462473924283,1.559640114627202,122.72157076647973,0.6008971293810776,-2.9999999999999942,-0.6431419064661308,179.87215051172763,-20.94818784181087,1.8600631977040047
 2.41274992010196,1.8266614318171905,1.56974701601554,122.2817608518581,0.537911741154253,-3.000000000000016,-0.6387865409146812,179.91120277927223,-18.345563335570358,1.3378343604616458
 2.4366394754483545,1.8203331735855852,1.5799361731819592,121.84349350119221,0.4662430751150708,-2.999999999999977,-0.6343262608639906,179.9431630472708,-15.370539228281025,0.8751793122027929
 2.4650487639325096,1.8140615973208898,1.5902079119211572,121.40682741809894,0.3810152096626048,-3.0000000000000195,-0.629765161120691,179.96802626882652,-11.718875171275544,0.478505727915978
 2.5021690069844715,1.8078468276463806,1.6005625580278295,120.97181992344561,0.26965448050671903,-3.0,-0.6251073766724327,179.98578851774852,-4.8205354845735675,0.1185792062846843
 2.5920538338200445,1.8016889891853343,1.6110004372966737,120.53852692615996,0,-3.0000000000000013,-0.6251073766724327,179.99644698917172,0.0,0.0
