# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2069683754585476,5.760761690715645,1.1500564639370385,41.47341329803917,2.2009586166192174,-2.9999999999998916,0.5829358762636183,0.0,73.63339154474276,0.0
 2.2110475418588464,5.7674387551912565,1.1560209517367517,41.77377615476853,2.1887211174183214,-2.999999999999891,0.5922777709112884,0.0,74.39642821891448,0.0
 2.215113419579782,5.774025717407747,1.161967773777847,42.07626293478101,2.176523484255515,-2.9999999999998908,0.6016915421252284,0.0,75.15663203389673,0.0
 2.2191661666967457,5.7805233458438074,1.1678969433900463,42.380853758577075,2.1643652429046245,-2.9999999999998903,0.6111732339857897,0.0,75.91340666699884,0.0
 2.2232059449028383,5.786932408978128,1.1738084739030716,42.68752708438066,2.152245908286347,-2.99999999999989,0.6207186330523389,0.0,76.66613458527435,0.0
 2.2272329195423612,5.793253675289399,1.1797023786466438,42.99625966406581,2.1401649843677784,-3.0,0.6303232621840114,0.0,77.41417704207812,0.0
 2.231247259643737,5.79948791325631,1.1855786709504856,43.307026499380825,2.128121964063651,-3.0000000000001106,0.6399823745850809,0.0,78.15687412562028,0.0
 2.235249137951846,5.805635891357553,1.1914373641443188,43.61980079857375,2.1161163291393232,-3.000000000000111,0.6496909484195945,0.0,78.8935448747413,0.0
 2.239238730959781,5.811698378071817,1.1972784715578646,43.93455393357723,2.1041475501155182,-3.0,0.6594436811534697,0.0,79.623487427406,0.0
 2.243216218940018,5.817676141877794,1.2031020065208453,44.25125539776429,2.0922150861748072,-3.0,0.6692349847295427,0.0,80.34597924249515,0.0
 2.247181785975007,5.823569951254174,1.2089079823629822,44.56987276444225,2.08031838506984,-2.999999999999888,0.6790589813192053,0.0,81.06027739348013,0.0
 2.2511356199871875,5.829380574679647,1.2146964124139976,44.89037164623736,2.0684568830332988,-3.0000000000001124,0.6889094985904493,0.0,81.76561888260323,0.0
 2.2550779127684444,5.835108780632904,1.2204673100036132,45.21271565531325,2.056630004689528,-3.0,0.698780066550519,0.0,82.4612210747841,0.0
 2.259008860009018,5.840755337592636,1.2262206884615503,45.536866364751496,2.0448371629678075,-3.0,0.7086639142016073,0.0,83.14628217586414,0.0
 2.2629286613258865,5.846321014037533,1.2319565611175314,45.86278327111719,2.033077759017201,-3.0000000000001132,0.7185539667955242,0.0,83.8199817512752,0.0
 2.266837520290655,5.8518065784462845,1.2376749413012775,46.1904237582124,2.0213511821228947,-3.0000000000001137,0.7284428438124431,0.0,84.48148138367264,0.0
 2.2707356444569746,5.857212799297583,1.2433758423425112,46.51974306240056,2.009656809623936,-3.000000000000114,0.7383228576809872,0.0,85.12992534139897,0.0
 2.2746232453875317,5.862540445070119,1.2490592775709537,46.85069423937603,1.9979940068322648,-3.0,0.7481860125985439,0.0,85.76444135328899,0.0
 2.278500538680658,5.867790284242582,1.254725260316327,47.18322813262387,1.9863621269528853,-3.0000000000001146,0.7580240046173229,0.0,86.38414146468371,0.0
 2.2823677439966037,5.872963085293661,1.2603738039083534,47.5172933437095,1.974760511005048,-3.000000000000115,0.7678282220143721,0.0,86.98812293638359,0.0
 2.286225085083539,5.87805961670205,1.2660049216767537,47.85283620438737,1.9631884877442418,-3.0000000000001728,0.7775897467586472,0.0,87.5754692847531,0.0
 2.2900727898033457,5.883080646946437,1.2716186269512502,48.18980075089362,1.9516453735848207,-3.0000000000001155,0.7872993563612556,0.0,88.14525132611146,0.0
 2.293911090157278,5.888026944505514,1.2772149330615648,48.5281287002561,1.9401304725230237,-2.9999999999999423,0.7969475266283065,0.0,88.69652835055179,0.0
 2.297740222311571,5.892899277857969,1.2827938533374192,48.86775942893735,1.9286430760601443,-3.000000000000174,0.8065244353745338,0.0,89.23314160985598,0.0
 2.3015602214596864,5.8976984154824965,1.2883554011085352,49.208629953870656,1.917389013610649,-2.946090303461851,0.8160199670064954,0.0,89.76074777763631,0.0
 2.305370851057125,5.902425125857783,1.2938995897046344,49.55067491604034,1.9064356717268534,-2.8744178891482655,0.8254237173412492,0.0,90.28043179774885,0.0
 2.309171803751534,5.907080177462522,1.299426432455439,49.893826566534386,1.895784276206902,-2.8022962599928807,0.8347250003223146,0.0,90.79175257101528,0.0
 2.3129627669087722,5.911664338775402,1.3049359426906704,50.238014755512204,1.885436135303909,-2.7296864869906146,0.8439128545370327,0.0,91.29426168297478,0.0
 2.3167434225813803,5.916178378275116,1.3104281337400505,50.583166923820514,1.8753926450085592,-2.6565472143146414,0.8529760513530035,0.0,91.78750361912286,0.0
 2.32051344747733,5.920623064440352,1.3159030189333012,50.92920809760167,1.8656552951479588,-2.582834365646219,0.8619031035802548,0.0,92.27101596440741,0.0
 2.324272512928625,5.924999165749802,1.3213606116001437,51.27606088586937,1.8562256757566635,-2.5085009860752674,0.8706822751564448,0.0,92.74432963004463,0.0
 2.3280202848595066,5.929307450682155,1.326800925070301,51.62364548120529,1.8471054841134051,-2.433496971389347,0.879301591524101,0.0,93.20696903425714,0.0
 2.331756423754183,5.933548687716104,1.332223972673494,51.971879663469046,1.8382965319326068,-2.357768923781374,0.8877488512005233,0.0,93.65845238380265,0.0
 2.335480584623528,5.937723645330337,1.3376297677394444,52.32067880692021,1.829800753760219,-2.28125971740903,0.8960116375719377,0.0,94.09829184180023,0.0
 2.3391924169707377,5.941833092003546,1.3430183235978748,52.669955890395805,1.8216202150394287,-2.2039084623365404,0.9040773323980053,0.0,94.52599379001767,0.0
 2.3428915647555444,5.945877796214421,1.348389653578506,53.01962151093081,1.8137571218310344,-2.125649924204125,0.9119331291420929,0.0,94.94105903594037,0.0
 2.3465776663564455,5.949858526441653,1.3537437710110605,53.369583900634424,1.8062138304360562,-2.046414399737162,0.919566047844511,0.0,95.34298304788054,0.0
 2.3502503545307873,5.953776051163931,1.3590806892252596,53.71974894698086,1.7989928583636654,-1.9661271879377036,0.9269629501501471,0.0,95.73125615687978,0.0
 2.3539092563721438,5.957631138859948,1.3644004215508259,54.07002021640863,1.7920968957058159,-1.8847082968733242,0.9341105554463853,0.0,96.1053637801244,0.0
 2.3575539932645833,5.961424558008392,1.36970298131748,54.420298981339364,1.7855288178005027,-1.802071891372405,0.9409954572492351,0.0,96.46478661408653,0.0
 2.3611841808333716,5.965157077087957,1.3749883818549447,54.77048425053164,1.7792916984820581,-1.7181259095453179,0.947604140588852,0.0,96.80900082675213,0.0
 2.3647994288913283,5.968829464577329,1.3802566364929414,55.12047280276329,1.7733888250569905,-1.6327713425019617,0.9539229992418543,0.0,97.13747820166154,0.0
 2.368399341380715,5.972442488955202,1.3855077585611917,55.47015922372898,1.7678237133949295,-1.5459019291352802,0.9599383545585048,0.0,97.44968634014302,0.0
 2.371983516309815,5.9759969187002655,1.3907417613894177,55.819435946357984,1.7626001255849348,-1.4574031439102042,0.9656364733324576,0.0,97.74508875713929,0.0
 2.3755515456828857,5.979493522291209,1.3959586583073413,56.168193294116854,1.7577220884018379,-1.3671516327509738,0.9710035866302237,0.0,98.02314497730187,0.0
 2.3791030154240955,5.982933068206726,1.4011584626446838,56.51631952744196,1.7531939126201577,-1.2750146028662739,0.9760259096610939,0.0,98.28331066735169,0.0
 2.3826375052936375,5.986316324925503,1.4063411877311676,56.86370089334076,1.7490202157716097,-1.180848439972704,0.9806896599106586,0.0,98.52503760180166,0.0
 2.3861545887953417,5.989644060926233,1.4115068468965137,57.21022167759485,1.745205944902937,-1.0844982403245746,0.9849810774389914,0.0,98.74777375748444,0.0
 2.389653833075277,5.992917044687606,1.4166554534704447,57.55576426007205,1.7417564029042323,-0.9857962813526725,0.9888864435259832,0.0,98.95096321582729,0.0
 2.3931347988098812,5.996136044688312,1.4217870207826822,57.90020917243245,1.738677276122848,-0.8845610718814602,0.9923921003570548,0.0,99.13404611642287,0.0
 2.3965970400832606,5.999301829407043,1.4269015621629475,58.24343515849382,1.735974664834081,-0.7805958843905216,0.9954844701835905,0.0,99.2964585458443,0.0
 2.4000401042517163,6.002415167322488,1.4319990909409628,58.58531923696757,1.7336551169912287,-0.6736870791149736,0.9981500736800343,0.0,99.43763233648205,0.0
 2.4034635317945607,6.005476826913338,1.43707962044645,58.925736766303515,1.7317256643474463,-0.5636025940771581,1.000375548797418,0.0,99.55699481686818,0.0
 2.4068668561507125,6.0084875766582835,1.4421431640091305,59.26456151158904,1.7301938619455293,-0.4500900418581132,1.0021476692938747,0.0,99.65396856966055,0.0
 2.4102496035385155,6.0114481850360155,1.4471897349587264,59.60166571345225,1.7290678326710365,-0.3328741834382504,1.003453361336582,0.0,99.72797098676162,0.0
 2.4136112927578006,6.014359420525225,1.4522193466249593,59.936920158379635,1.7283563143132352,-0.21165500776200766,1.0042797215543686,0.0,99.77841387973231,0.0
 2.4169514349727477,6.017222051604601,1.4572320123375513,60.27019425071978,1.7280687129416725,-0.08610452880589545,1.0046140326361788,0.0,99.80470290043117,0.0
 2.420269533473289,6.020036846752834,1.4622277454262238,60.60135608576067,1.7282151605588625,0.044136006561008634,1.0044437794164711,0.0,99.80623696016274,0.0
 2.4235650834137137,6.0228045744486165,1.4672065592206986,60.93027252402876,1.7288065791758165,0.1794597647267828,1.0037566636369053,0.0,99.7824074955513,0.0
 2.4268375715257036,6.025526003170637,1.472168467050698,61.25680926634368,1.7298547518477434,0.3202983894995914,1.0025406175500011,0.0,99.73259762726062,0.0
 2.4300864758040013,6.028201901397587,1.4771134822459435,61.580830929460625,1.7313724005070332,0.46712630760700946,1.0007838174761639,0.0,99.65618123569666,0.0
 2.4333112651622084,6.030833037608158,1.4820416181361569,61.90220112218907,1.733373273087334,0.6204661322168015,0.9984746954901397,0.0,99.55252192052599,0.0
 2.436511399055326,6.033420180281038,1.4869528880510596,62.220782521732275,1.7358722402093303,0.7808945517469832,0.9956019501790236,0.0,99.42097172256898,0.0
 2.439686327066976,6.03596409789492,1.491847305320374,62.53643694979974,1.7388854018831987,0.9490488171107618,0.9921545573886834,0.0,99.26086987484516,0.0
 2.4428354884572845,6.038465558928492,1.4967248832738216,62.84902544877802,1.7424302083017957,1.1256350435091458,0.9881217779615381,0.0,99.07154120392985,0.0
 2.4459583116676784,6.040925331860446,1.501585635241124,63.158408357139145,1.74652559325156,1.3114366948898282,0.9834931661345788,0.0,98.85229448451278,0.0
 2.4490542137792377,6.043344185169474,1.5064295745520033,63.46444538436623,1.7511921244918063,1.5073251905551766,0.9782585759054557,0.0,98.60242057085578,0.0
 2.452122599919084,6.045722887334264,1.5112567145361813,63.76699568500113,1.756452173029602,1.714272030331728,0.9724081658873795,0.0,98.32119025244714,0.0
 2.455162862610413,6.048062206833509,1.5160670685233797,64.06591793149272,1.7623301026915967,1.933362429094923,0.9659324041907457,0.0,98.00785198774643,0.0
 2.4581743810601484,6.050362912145896,1.5208606498433204,64.36107038597275,1.768852485786833,2.165812099145293,0.9588220705258117,0.0,97.66162923514088,0.0
 2.4611565203780295,6.052625771750119,1.5256374718257248,64.65231097036319,1.7760483455970735,2.412985794155787,0.9510682590156873,0.0,97.28171767112234,0.0
 2.4641086307200335,6.054851554124867,1.5303975478003151,64.93949733518802,1.7839494335092412,2.6764202542659836,0.9426623781847292,0.0,96.86728192238598,0.0
 2.4670300463472463,6.057041027748831,1.535140891096813,65.22248692636171,1.7925905440523333,2.9578504553069007,0.9335961505922801,0.0,96.39740428844087,0.0
 2.4699206856323555,6.0591949611007,1.53986751504494,65.50113705018043,1.8012624619076614,3.0000000000002305,0.9238616117408426,0.0,95.84763053687324,0.0
 2.472781141176204,6.061314122659166,1.5445774329744184,65.77530493631437,1.809843828539207,3.0,0.9134511074102937,0.0,95.21309445964191,0.0
 2.475612084375778,6.06339928090292,1.5492706582149696,66.04484779858528,1.818336658137929,3.0000000000001568,0.9023572904288435,0.0,94.49230287111334,0.0
 2.478414165466075,6.065451204310651,1.5539472040963154,66.30962289363906,1.8267429014088203,3.0,0.8905731162494375,0.0,93.68379251664061,0.0
 2.4811880143513028,6.067470661361051,1.558607083948178,66.56948757707525,1.8350644480645044,3.0000000000002403,0.8780918378786631,0.0,92.61224910156065,0.0
 2.483939397487196,6.0694584205328095,1.563250311100279,66.82429935743042,1.8364098704004366,0.4889985398181891,0.864907000525231,0.0,91.04835549427852,0.0
 2.4866809801195195,6.071415250304617,1.5678768988823397,67.07391594755516,1.8281851225034662,-2.999999999999838,0.8510124348709278,0.0,89.18143737406216,0.0
 2.4894201080512146,6.073341919155165,1.5724868606240823,67.31819531365517,1.8199677387083808,-3.0000000000000813,0.8364022504428611,0.0,87.25345011532045,0.0
 2.492156967256989,6.075239195563143,1.5770802096552288,67.55699572183887,1.8117571610910572,-2.9999999999999187,0.8210708281952865,0.0,85.26478267154857,0.0
 2.494891743010443,6.077107848007242,1.5816569593055008,67.79017578211253,1.8035528338306963,-2.9999999999999187,0.8050128133693886,0.0,83.21586205200342,0.0
 2.4976246199214835,6.078948644966153,1.5862171229046198,68.01759449014679,1.7953542030975747,-2.9999999999999187,0.7882231075440438,0.0,81.1071520742121,0.0
 2.500355781980237,6.080762354918566,1.590760713782308,68.23911126658543,1.787160716921315,-2.9999999999998375,0.7706968609156757,0.0,78.9391521570384,0.0
 2.503085412607667,6.0825497463431715,1.5952877452682874,68.45458599401665,1.7789718250390238,-3.0000000000001625,0.7524294648750551,0.0,76.71239622692693,0.0
 2.5058136947131318,6.08431158771866,1.599798230692279,68.66387905190989,1.77078697872263,-3.0,0.733416544697551,0.0,74.4274515693881,0.0
 2.5085408107590963,6.086048647523722,1.6042921833840051,68.86685134934501,1.7626056305847366,-2.9999999999999187,0.713653952603613,0.0,72.08491783093983,0.0
 2.511266942833243,6.087761694237048,1.6087696166731877,69.06336435590616,1.7544272343622958,-3.0000000000002442,0.6931377614231276,0.0,69.68542606797627,0.0
 2.5139922727282125,6.089451496337329,1.613230543889548,69.2532801308129,1.7462512446773872,-3.0000000000000813,0.6718642590604149,0.0,67.22963788790497,0.0
 2.516716982029222,6.091118822303254,1.6176749783628082,69.43646135046959,1.7380771167743585,-2.9999999999999183,0.6498299434027816,0.0,64.71824466433928,0.0
 2.519441252209817,6.092764440613515,1.62210293342269,69.6127713345491,1.729904306232573,-3.0000000000002447,0.6270315189321686,0.0,62.15196700867417,0.0
 2.522165264736011,6.094389119746803,1.6265144223989152,69.78207407120833,1.7217322686539913,-2.999999999999837,0.6034658941333454,0.0,59.53155416417919,0.0
 2.5248892011790867,6.095993628181808,1.6309094586212054,69.94423424110906,1.7135604593247642,-3.000000000000163,0.5791301801045424,0.0,56.857783742694735,0.0
 2.5276132433373375,6.097578734397219,1.635288055419283,70.09911724104887,1.7053883328500117,-3.0,0.5540216911809205,0.0,54.1314614812681,0.0
 2.5303375733670337,6.09914520687173,1.6396502261228687,70.24658920711363,1.6972153427609236,-2.999999999999837,0.5281379475505568,0.0,51.353421330308464,0.0
 2.533062373922915,6.1006938140840274,1.6439959840616853,70.38651703810086,1.689040941093279,-3.0000000000002442,0.5014766777910579,0.0,48.524525473097384,0.0
 2.535787828308522,6.102225324512804,1.6483253425654545,70.518768418861,1.6808645779364588,-2.9999999999999187,0.4740358263633037,0.0,45.64566484288161,0.0
 2.538514120636682,6.1037405066367505,1.6526383149638977,70.64321184473593,1.6726857009519778,-3.0,0.4458135617227097,0.0,42.71775962939622,0.0
 2.541241436000498,6.105240128934557,1.6569349145867367,70.75971664688096,1.6645037548605313,-2.999999999999837,0.41680828676302245,0.0,39.74176006088036,0.0
 2.5439699606551747,6.106724959884913,1.6612151547636933,70.86815301902733,1.6563181808965006,-3.0,0.38701865236630173,0.0,36.71864745561398,0.0
 2.5466998822110662,6.10819576796651,1.6654790488244897,70.96839204621959,1.648128416228826,-2.9999999999999187,0.3564435738738384,0.0,33.64943546918423,0.0
 2.549431389838307,6.1096533216580395,1.6697266100988473,71.06030573585602,1.6399338933471033,-3.0,0.3250822500256761,0.0,30.535171583480764,0.0
 2.552164674483442,6.11109838943819,1.673957851916488,71.1437670514817,1.6317340394116997,-2.9999999999998375,0.29293418495832363,0.0,27.37693884222356,0.0
 2.554899929098459,6.112531739785654,1.6781727876071333,71.21864994979494,1.6235282755666485,-3.0000000000000813,0.2599992150088275,0.0,24.17585789826475,0.0
 2.557637348882672,6.1139541411791205,1.6823714305005055,71.28482942150598,1.6153160162140097,-3.0,0.22627753678210275,0.0,20.933089229510287,0.0
 2.5603771315378987,6.115366362097282,1.6865537939263262,71.3421815362973,1.6070966682483288,-3.000000000000081,0.1917697407584163,0.0,17.64983572538019,0.0
 2.5631194775374215,6.1167691710188254,1.690719891214317,71.39058349269104,1.5988696302497605,-2.999999999999919,0.15647684758000627,0.0,14.327345390518065,0.0
 2.5658645904092268,6.1181633364224455,1.6948697356942002,71.42991367294134,1.5906342916343443,-3.0000000000001616,0.12040034765629114,0.0,10.966914578844897,0.0
 2.5686126770340483,6.11954962678683,1.699003340695697,71.46005170421103,1.5823900317598802,-2.9999999999998384,0.08354225078785164,0.0,7.569891135887014,0.0
 2.571363947958769,6.120928810590669,1.7031207195485294,71.4808785255965,1.5741362189857184,-2.999999999999758,0.045905126468154776,0.0,4.137678163043227,0.0
 2.5741186177257567,6.122301656312656,1.7072218855824195,71.49227646253775,1.5658722096847555,-3.000000000000081,0.007492155838744607,0.0,0.6717378181760242,0.0
 2.5768769052187395,6.123668932431479,1.7113068521270884,71.49412930856018,1.5575973472058067,-3.000000000000161,-0.03169276676872085,0.0,-2.8264045633689974,0.0
 2.5796390340258655,6.12503140742583,1.7153756325122587,71.48632241509512,1.5493109607844289,-2.9999999999999196,-0.07164507081652717,0.0,-6.355156047037364,0.0
 2.582405232820606,6.126389849774398,1.7194282400676515,71.46874279009741,1.5410123644002074,-3.0,-0.11235933069435962,0.0,-9.912851531582318,0.0
 2.5851757357612195,6.127745027955875,1.7234646881229891,71.4412792057793,1.5327008555783665,-3.00000000000008,-0.1538292646981244,0.0,-13.497748851974208,0.0
 2.5879507829095076,6.12909771044895,1.727484990007993,71.40382231631932,1.5243757141335028,-2.9999999999997597,-0.19604763499490388,0.0,-17.108023782265455,0.0
 2.5907306206696497,6.130448665732316,1.731489159052385,71.35626478580797,1.5160362008530766,-3.00000000000008,-0.23900616918089634,0.0,-20.74176471384542,0.0
 2.5935155022479344,6.131798662284661,1.7354772085858872,71.29850142735526,1.5076815561182217,-3.0000000000002394,-0.2826954787550162,0.0,-24.396967337039268,0.0
 2.5963056881342594,6.133148468584676,1.7394491519382211,71.23042935342232,1.4993109984592465,-3.0,-0.3271049650598479,0.0,-28.07152898830914,0.0
 2.599101446606306,6.134498853111053,1.7434050024391081,71.15194813842996,1.4909237230431078,-2.999999999999841,-0.37222272791721905,0.0,-31.76324303448397,0.0
 2.601903054257361,6.135850584342481,1.747344773418271,71.06295999372223,1.482518900089943,-2.9999999999998415,-0.4180354670241308,0.0,-35.46979311490838,0.0
 2.6047107965488006,6.1372044307576505,1.7512684782054306,70.96336995552488,1.4740956732156245,-2.999999999999842,-0.46452838067596236,0.0,-39.1887473380519,0.0
 2.6075249683883177,6.138561160835254,1.7551761301303095,70.85308608634018,1.4656531576970728,-3.000000000000079,-0.51168505957527,0.0,-42.91755249198092,0.0
 2.610345874735031,6.139921543053979,1.7590677425226289,70.73201969013014,1.4571904386569325,-2.9999999999999214,-0.5594873803151588,0.0,-46.653528362326405,0.0
 2.613173831232692,6.141286345892519,1.762943328712111,70.6000855414591,1.4487065691639491,-3.000000000000157,-0.6079153923921108,0.0,-50.39386198870287,0.0
 2.616009164872268,6.142656337829562,1.766802902028477,70.45720212933439,1.4402005682452228,-2.999999999999765,-0.6569472077435093,0.0,-54.135602353375056,0.0
 2.618852214685275,6.1440322873438005,1.7706464758014497,70.3032919151866,1.4316714188062019,-3.0,-0.7065588846248052,0.0,-57.875654997716914,0.0
 2.6217033324693095,6.145414962913924,1.7744740633607499,70.13828160595996,1.4231180654540971,-3.0000000000002336,-0.7567243140636295,0.0,-61.61077716469809,0.0
 2.6245628835473354,6.146805133018623,1.7782856780360996,69.96210244170065,1.4145394122200203,-2.999999999999767,-0.8074151044205942,0.0,-65.3375732287428,0.0
 2.627431247562375,6.148203566136589,1.782081333157221,69.7746904978213,1.4059343201749017,-2.9999999999997677,-0.8586004679120166,0.0,-69.0524905366911,0.0
 2.6303088193093886,6.149611030746511,1.7858610420538357,69.57598700199199,1.3973016049338611,-3.0,-0.9102471093351444,0.0,-72.75181587756074,0.0
 2.633196009606235,6.151028295327081,1.7896248180556653,69.36593866511235,1.3886400340433225,-3.000000000000077,-0.9623191170655379,0.0,-76.43167251726197,0.0
 2.636093246205761,6.152456128356989,1.7933726744924319,69.14449802613235,1.3799483242447435,-3.00000000000023,-1.0147778600358623,0.0,-80.08801798962213,0.0
 2.63900097475122,6.153895298314925,1.797104624693857,68.91162381007469,1.3712251386083667,-2.9999999999998472,-1.0675818894497258,0.0,-83.71664269619355,0.0
 2.6419196597773875,6.155346573679579,1.8008206819896624,68.6672812985963,1.3624690835298634,-3.0000000000002283,-1.1206868478019845,0.0,-87.3131694797975,0.0
 2.644849785759951,6.156810722929644,1.8045208597095703,68.41144271208356,1.3536787055821722,-3.0000000000001514,-1.1740453868958176,0.0,-90.8730541172242,0.0
 2.647791858215943,6.158288514543809,1.8082051711833023,68.14408760257342,1.3448524882141961,-3.000000000000151,-1.2276070970646393,0.0,-94.39158715953984,0.0
 2.650746404858252,6.159780717000764,1.8118736297405797,67.86520325566897,1.3359888482872688,-3.0,-1.2813184471198098,0.0,-97.86389680520679,0.0
 2.6537139768074964,6.1612880987792,1.8155262487111248,67.57478510066609,1.3270861324395358,-3.0,-1.3351227393695226,0.0,-101.2849532789555,0.0
 2.656695149864853,6.162811428357807,1.8191630414246596,67.27283712683526,1.3181426132674665,-2.9999999999998512,-1.3889600805033633,0.0,-104.64957463129505,0.0
 2.6596905258497716,6.164351474215277,1.822784021210905,66.95937230415272,1.3091564853127104,-3.000000000000074,-1.442767369465017,0.0,-107.9524340511917,0.0
 2.6627007340068873,6.165909004830299,1.826389201399584,66.63441300659133,1.300125860841364,-2.999999999999779,-1.4964783066618226,0.0,-111.18806899768204,0.0
 2.6657264324868595,6.1674847886815645,1.8299785953204173,66.29799143523401,1.291048765401447,-3.000000000000147,-1.5500234221322666,0.0,-114.35089184461299,0.0
 2.668768309906365,6.169079594247763,1.8335522163031273,65.95015003943155,1.2819231331429304,-3.0,-1.6033301311420578,0.0,-117.43520258568331,0.0
 2.671827086992996,6.170694190007587,1.8371100776774356,65.59094193259862,1.2727468018830386,-2.9999999999997824,-1.6563228106836372,0.0,-120.43520321422889,0.0
 2.6749035183214365,6.172329344439724,1.840652192773064,65.22043130038325,1.263517507897716,-3.0000000000002167,-1.7089229077358497,0.0,-123.34501424140343,0.0
 2.6779983941479943,6.173985826022868,1.8441785749197344,64.8386937974811,1.2542328804180418,-3.0000000000002154,-1.7610490720891512,0.0,-126.15869295369333,0.0
 2.6811125423513187,6.175664403235706,1.8476892374471685,64.4458169304856,1.2448904358080692,-2.9999999999998574,-1.8126173229825828,0.0,-128.8702538656741,0.0
 2.6842468304880613,6.177365844556932,1.851184193685088,64.0419004226154,1.235487571397841,-3.000000000000071,-1.8635412441090213,0.0,-131.47369089948333,0.0
 2.6874021679732207,6.179090918465235,1.8546634569632148,63.62705655740801,1.2260215589423633,-2.9999999999998592,-1.9137322134997274,0.0,-133.96300166770226,0.0
 2.690579508396063,6.180840393439305,1.8581270406112707,63.201410497043916,1.216489537673837,-2.9999999999997904,-1.9630996649953913,0.0,-136.3322134738547,0.0
 2.6937798519838254,6.182615037957832,1.8615749579589775,62.76510057184743,1.2068885069105497,-3.0000000000000693,-2.0115513833106022,0.0,-138.5754111020124,0.0
 2.6970042482268815,6.184415620499507,1.865007222336057,62.31827853691014,1.1972153181813818,-2.999999999999931,-2.0589938323070647,0.0,-140.6867661525452,0.0
 2.700253798680745,6.186242909543023,1.868423847072231,61.86110979210653,1.1874666668197915,-2.999999999999795,-2.105332516117349,0.0,-142.660567890466,0.0
 2.703529659962229,6.188097673567067,1.8718248454972213,61.393773561359666,1.1776390829753403,-2.999999999999932,-2.1504723726391837,0.0,-144.49125532417065,0.0
 2.7068330469592876,6.189980681050331,1.8752102309407495,60.916463027333116,1.1677289219841642,-3.0,-2.1943181948826713,0.0,-146.17345014953378,0.0
 2.7101652362765987,6.191892700471506,1.8785800167325377,60.429385418270336,1.1577323540322308,-3.0000000000000666,-2.236775083299515,0.0,-147.7019906165643,0.0
 2.713527569941861,6.193834500309282,1.8819342162023074,59.932762042794025,1.1476453530364443,-3.0,-2.277748921643482,0.0,-149.09696779861915,0.0
 2.7169208902785713,6.1958068490423495,1.8852728426797805,59.42682826982111,1.1378469396931858,-2.8875591960048177,-2.3171468762337177,0.0,-150.40449313383732,0.0
 2.720344955669014,6.197810515149399,1.8885959094946787,58.911833450314454,1.1286945529593537,-2.6729590969198087,-2.354877913248167,0.0,-151.6473727083902,0.0
 2.7237989731221828,6.1998462671091215,1.8919034299767243,58.38804077825248,1.1201705740967585,-2.467844757059714,-2.3908533313986813,0.0,-152.82430985133485,0.0
 2.727282147300067,6.201914873400208,1.8951954174556382,57.85572708842533,1.1122589083937557,-2.271395370704215,-2.4249873033278018,0.0,-153.9340522020924,0.0
 2.7307936802673223,6.204017102501347,1.8984718852611429,57.3151825893345,1.1049448492366587,-2.0828678600770685,-2.4571974231315106,0.0,-154.97540203601378,0.0
 2.734332771326898,6.20615372289123,1.9017328467229602,56.76671052953467,1.0982149560811953,-1.9015880185546659,-2.487405252015176,0.0,-155.94722634878624,0.0
 2.73789861693825,6.208325503048548,1.9049783151708115,56.210626796856324,1.0920569445118324,-1.7269428462518104,-2.515536856910505,0.0,-156.84846667180938,0.0
 2.7414904107157083,6.210533211451992,1.9082083039344186,55.64725945026067,1.0864595865427975,-1.5583739813136355,-2.5415233380003692,0.0,-157.6781486373711,0.0
 2.745107343504149,6.212777616580251,1.9114228263435036,55.07694818443352,1.0814126206261674,-1.3953717726686923,-2.565301335885866,0.0,-158.4353911127768,0.0
 2.748748603528253,6.215059486912017,1.914621895727788,54.50004372837128,1.0769066700804055,-1.2374701383405309,-2.5868135130986136,0.0,-159.11941483734068,0.0
 2.7524133766125147,6.2173795909259795,1.9178055254169941,53.91690717969194,1.0729331686213877,-1.0842421529676962,-2.6060090057081604,0.0,-159.72955057177393,0.0
 2.756100846468622,6.219738697100829,1.920973728740843,53.32790927682898,1.0694842928428023,-0.9352959924196675,-2.622843835993339,0.0,-160.2652466052201,0.0
 2.759810195046202,6.222137573915257,1.9241265190290568,52.73342961229836,1.0665529005564673,-0.790271451988261,-2.6372812823116094,0.0,-160.72607556800457,0.0
 2.763540602943153,6.224576989847954,1.9272639096113573,52.13385579075354,1.0641324745182004,-0.6488368310192966,-2.6492922002516153,0.0,-161.111740493696,0.0
 2.7672912498716924,6.227057713377608,1.9303859138174662,51.52958253611924,1.062217070810108,-0.5106862214936202,-2.6588552912878263,0.0,-161.42208013188588,0.0
 2.771061315175326,6.229580512982913,1.9334925449771059,50.92101075257368,1.060801272031476,-0.37553693758768053,-2.6659573117225115,0.0,-161.6570732347537,0.0
 2.774849978392457,6.232146157142558,1.9365838164199973,50.308546545420086,1.0598801438280032,-0.24312749660820498,-2.670593223786763,0.0,-161.8168421422823,0.0
 2.778656419861936,6.2347554143352335,1.9396597414758625,49.69260020702955,1.059449195632068,-0.11321550571332453,-2.6727662801403596,0.0,-161.9016552163869,0.0
 2.7824798213652544,6.237409053039631,1.9427203334744234,49.0735851750855,1.0595043442567502,0.014423968980080294,-2.672488045229709,0.0,-161.9119284178233,0.0
