# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4346722772825677,4.850394527169342,4.671367373133986,-5.500569487748441,2.769106055089336,-2.999999999999919,-0.015117065235946015,71.2428788751434,-2.393958917515471,-268.57615058294033
 1.4374331156333204,4.85799291261373,4.670634770960635,-5.507178821338044,2.7608235400370775,-3.0000000000001608,-0.012853029703555095,70.50138353851649,-2.0292672333608563,-268.15505322656844
 1.4402044735394333,4.865597286608468,4.6699008380507,-5.512802647128835,2.7525094663187386,-3.0000000000001603,-0.010595566215254868,69.75822991169294,-1.6677601074988222,-267.6731896793251
 1.4429865772134685,4.8732080183138775,4.6691656694567945,-5.5174425286513165,2.7441631552966332,-2.99999999999992,-0.008345600611196415,69.01353534724537,-1.309584307526469,-267.13099252221514
 1.4457796559914957,4.880825476890283,4.668429360231532,-5.5211003007887065,2.735783918962551,-3.000000000000159,-0.006104041955093596,68.26741744107821,-0.9548835670610047,-266.52891876072977
 1.448583942410753,4.8884500314980075,4.667692005427527,-5.523778067807787,2.7273710597047796,-2.999999999999921,-0.0038717870024561744,67.51999401385818,-0.6037984396058749,-265.8674494996983
 1.4513996722899016,4.896082051297376,4.666953700097388,-5.525478201115169,2.7189238700673335,-3.0,-0.001649726132844485,66.77138309240883,-0.2564661875385512,-265.14708960240097
 1.4542270848119858,4.9037219054487124,4.666214539293734,-5.526203336825306,2.710441632501081,-2.9999999999999214,0.0005612896970473938,66.02170289107282,0.0869792447553161,-264.36836733564047
 1.4570664226102001,4.911369963112341,4.665474618069173,-5.525956373368013,2.7019236191064384,-2.999999999999922,0.002760325608880201,65.27107179304453,0.42640744726173746,-263.53183400039984
 1.459917931856584,4.919026593448584,4.664734031476322,-5.524740468589418,2.6933690913672867,-3.0,0.00494659633357928,64.51960833167588,0.7616914921255556,-262.6380635487052
 1.462781862353763,4.926692165617766,4.663992874567792,-5.522559037095679,2.68477729987575,-3.0,0.0071192484276066115,63.76743117175873,1.0927081412777395,-261.687652187467
 1.4656584676298627,4.934367048780211,4.663251242396196,-5.519415747091242,2.676147484047451,-2.9999999999999227,0.009277463109439894,63.0146590907861,1.419337838181505,-260.6812179693842
 1.4685480050367294,4.942051612096243,4.662509230014148,-5.5153145173148355,2.6674788718268503,-3.0000000000001537,0.011420427483548152,62.26141096019599,1.7414648253825142,-259.61940037139624
 1.4714507358515982,4.949746224726186,4.6617669324742605,-5.510259513703187,2.658770679382244,-3.0,0.013547359109078859,61.507805726600175,2.0589771982659486,-258.50285986158264
 1.4743669253823553,4.957451255830364,4.661024444829147,-5.504255145953537,2.650022110789973,-2.999999999999924,0.01565748085675496,60.75396239300108,2.371766958506055,-257.3322774544217
 1.47729684307655,4.9651670745691,4.66028186213142,-5.497306063975303,2.641232357707389,-2.9999999999998486,0.01775003854932317,59.99999999999992,2.679730096285475,-256.10835425551306
 1.4802407626343204,4.972894050102719,4.659539279433694,-5.489417154135302,2.6324005990340784,-2.9999999999999245,0.019824291601762554,59.246037606998755,2.982766598831048,-254.8318109956624
 1.4831989621254031,4.980632551591543,4.658796791788579,-5.480593535500622,2.62352600056083,-3.0,0.021879521401510636,58.49219427339968,3.2807805550311024,-253.5033875555355
 1.486171724110411,4.988382948195898,4.658054494248693,-5.470840555785472,2.6146077146058064,-2.9999999999999254,0.023915026106274877,57.73858903980385,3.5736801193721406,-252.12384248082247
 1.4891593357665653,4.996145609076107,4.6573124818666445,-5.460163787405469,2.6056448796373433,-3.0000000000001488,0.02593012258968676,56.98534090921375,3.861377628882221,-250.6939524885923
 1.4921620890180898,5.003920903392494,4.656570849695049,-5.448569023174979,2.5966366198827697,-3.000000000000074,0.027924147575435057,56.232568828241114,4.143789563414258,-249.2145119658108
 1.495180280671473,5.011709200305383,4.655829692786519,-5.4360622721013065,2.58758204492262,-3.0000000000000737,0.02989645545079101,55.48039166832395,4.42083661073609,-247.68633245982738
 1.498214212555827,5.019510868975097,4.6550891061936674,-5.422649754952474,2.5784802492695578,-2.9999999999999267,0.03184642512374484,54.72892820695533,4.6924436575509665,-246.11024216202634
 1.5012641916685783,5.02732627856196,4.6543491849691065,-5.408337899809181,2.5693303119313042,-3.0,0.03377345166536567,53.978297108927016,4.958539841382753,-244.48708538469126
 1.5043305303267385,5.035155798226298,4.653610024165451,-5.393133337405522,2.5601312959568236,-3.0,0.035676954071377644,53.228616907591025,5.219058493039823,-242.81772203246337
 1.5074135463240192,5.042999797128432,4.652871718835314,-5.377042896580736,2.550882247964981,-3.000000000000072,0.03755636955298395,52.48000598614166,5.473937214038853,-241.1030270671634
 1.5105135630940776,5.050858644428688,4.652134364031308,-5.360073599418969,2.5415821976548063,-2.9999999999999285,0.03941115749344279,51.73258255892163,5.723117810027389,-239.34388996937642
 1.513630909880171,5.058732709287388,4.651398054806046,-5.342232656507447,2.5322301572965262,-2.999999999999929,0.041240798843928006,50.98646465275449,5.966546329268547,-237.5412141940325
 1.516765921911554,5.066622360864857,4.650662886212141,-5.323527461979387,2.5228251212023776,-3.0,0.043044795698585055,50.2417700883069,6.2041730197944345,-235.69591662350888
 1.519918940586929,5.074527968321419,4.649928953302205,-5.303965588582717,2.513366065176253,-2.9999999999999294,0.04482267407197871,49.49861646148335,6.435952320206753,-233.80892701681324
 1.5230903136653127,5.082449900817398,4.649196351128854,-5.2835547826606515,2.503851945941101,-3.00000000000014,0.04657397828158778,48.75712112485643,6.661842838506207,-231.88118745616944
 1.5262803954646857,5.090388527513117,4.6484651747446994,-5.262302959071249,2.494281700542982,-3.0,0.04829827690557249,48.01740116913549,6.881807325139339,-229.91365179165393
 1.529489547068817,5.0983442175689,4.647735519202354,-5.240218196054456,2.484654245730588,-3.0000000000000693,0.04999515916132888,47.279573404676626,7.095812645087255,-227.90728508414946
 1.532718136542681,5.106317340145072,4.647007479554431,-5.217308730040016,2.4749684773089955,-3.0000000000001377,0.0516642378480008,46.54375434303703,7.303829725281324,-225.8630630472781
 1.5359665391569102,5.114308264401955,4.646281150853545,-5.193582950466528,2.465223269466308,-3.0,0.05330514709798961,45.810060178576435,7.505833523900338,-223.78197148854923
 1.5392351376217568,5.122317359499875,4.645556628152306,-5.169049394532912,2.4554174740717682,-2.999999999999932,0.054917542047645,45.078606770108614,7.7018030012480825,-221.6650057511288
 1.5425243223310523,5.130344994599154,4.64483400650333,-5.143716741867201,2.4455499199438817,-3.0,0.056501102297138964,44.3495096226061,7.891721032468561,-219.51317015535696
 1.5458344916167104,5.138391538860118,4.6441133809592285,-5.117593809294542,2.4356194120869072,-3.000000000000067,0.05805552697286487,43.6228838689604,8.075574390780604,-217.32747744203374
 1.5491660520143236,5.146457361443089,4.643394846572616,-5.090689545466238,2.425624730894068,-2.9999999999999334,0.059580538158726506,42.89884425180135,8.253353666120118,-215.1089482167937
 1.5525194185404643,5.15454283150839,4.642678498396105,-5.06301302555387,2.415564631315646,-3.0,0.06107587899865195,42.17750510537782,8.425053224884348,-212.85861039671775
 1.5558950149823259,5.162648318216347,4.641964431482307,-5.034573445865456,2.405437841990061,-3.0000000000000657,0.06254131622421535,41.45898033750306,8.590671128991064,-210.57749865953366
 1.5592932742003855,5.170774190727284,4.6412527408838375,-5.005380118512043,2.3952430643358817,-3.0,0.06397663583382049,40.74338341156734,8.75020907050853,-208.26665389594746
 1.5627146384448154,5.178920818201524,4.640543521653308,-4.975442466066919,2.384978971602592,-3.000000000000065,0.06538164567783687,40.0308273286207,8.903672311224396,-205.92712266510802
 1.5661595596864213,5.187088569799391,4.639836868843332,-4.944770016193684,2.374644207877774,-3.0000000000000644,0.06675617607623664,39.32142460952889,9.05106960070949,-203.5599566547137
 1.5696284999629306,5.195277814681208,4.6391328775065235,-4.913372396310294,2.3642373870482456,-3.000000000000128,0.06810007628334087,38.61528727720486,9.19241309729231,-201.16621214486574
 1.5731219317415215,5.2034889220073,4.638431642695495,-4.881259328274278,2.3537570917124735,-2.999999999999873,0.06941321789070339,37.912526838919234,9.327718294178885,-198.7469494776816
 1.5766403382985283,5.21172226093799,4.637733259462858,-4.848440623066126,2.3432018720414525,-3.000000000000126,0.07069549177725738,37.21325426869185,9.457003943948447,-196.3032325313878
 1.5801842141173479,5.219978200633602,4.637037822861228,-4.814926175470686,2.332570244584994,-2.9999999999999374,0.07194680988166922,36.51757998976775,9.580291947877825,-193.83612820086628
 1.5837540653056184,5.228257110254463,4.636345427943217,-4.780725958876577,2.3218606910201824,-3.000000000000062,0.07316710338558373,35.825613857180144,9.697607304146139,-191.34670588438178
 1.5873504100328335,5.236559358960892,4.635656169761439,-4.745850019981707,2.3110716568385374,-2.9999999999998765,0.07435632337750048,35.13746514040286,9.808977990448938,-188.8360369764843
 1.5909737789896419,5.244885315913215,4.6349701433685055,-4.7103084736330985,2.3002015499681123,-3.0,0.075514439820738,34.45324250609555,9.914434888949522,-186.3051943684974
 1.5946247158701576,5.253235350271757,4.634287443817031,-4.67411149764756,2.289248739326565,-3.0,0.07664144216469104,33.773054000943944,10.014011686201009,-183.75525195645466
 1.5983037778787155,5.2616098311968384,4.633608166159627,-4.637269327699603,2.2782115533008915,-3.0,0.07773733804228852,33.09700703459798,10.107744783498042,-181.18728415625182
 1.6020115362626206,5.270009127848788,4.632932405448908,-4.599792252236216,2.2670882781491764,-2.99999999999994,0.07880215357285329,32.425208362710634,10.195673198598033,-178.602365428209
 1.6057485768725277,5.278433609387926,4.632260256737488,-4.561690607447713,2.255877156319455,-3.0,0.07983593187288585,31.75776407007995,10.27783845148395,-176.00156980880055
 1.609515500752259,5.286883644974577,4.631591815077977,-4.522974772352797,2.244576384680261,-3.000000000000059,0.08083873509143658,31.09477955389698,10.354284517363803,-173.38597045273366
 1.6133129247599531,5.295359603769066,4.6309271755229915,-4.483655163744065,2.2331841126571783,-3.0000000000000586,0.08181064121380797,30.436359507102427,10.425057645430932,-170.75663918344026
 1.6171414822226347,5.303861854931716,4.630266433125142,-4.443742231496765,2.2216984402691335,-3.000000000000058,0.08275174499248487,29.782607901854252,10.49020634505417,-168.11464605357466
 1.6210018236264283,5.312390767622851,4.629609682937042,-4.403246453608614,2.210117416057752,-3.000000000000115,0.08366215820787097,29.133627973109522,10.54978121148458,-165.4610589156671
 1.6248946173448322,5.320946711002795,4.628957020011306,-4.362178331578011,2.198439034902541,-2.999999999999886,0.08454200753992065,28.489522202322156,10.603834869655744,-162.79694300280875
 1.62882055040766,5.329530054231871,4.628308539400547,-4.320548385670463,2.1866612357140576,-2.9999999999999436,0.08539143544503706,27.85039230126013,10.652421844479974,-160.1233605203274
 1.6327803293134735,5.338141166470405,4.627664336157377,-4.278367150354865,2.1747818989966174,-2.999999999999944,0.08621060015731412,27.216339195943775,10.695598476268398,-157.44137024835678
 1.636774680888559,5.346780416878718,4.6270245053344095,-4.235645169734699,2.162798844271361,-3.0,0.08699967248572645,26.587463010708625,10.73342279599116,-154.75202715551288
 1.640804353195775,5.355448174617136,4.626389141984257,-4.192392993132053,2.150709827349713,-2.999999999999945,0.08775883964556122,25.963863052394522,10.765954441612028,-152.05638202468535
 1.644870116496853,5.364144808845982,4.625758341159534,-4.148621170662269,2.138512537446479,-3.0,0.08848830064534942,25.345637794663844,10.79325452638887,-149.35548109021641
 1.6489727642720773,5.37287068872558,4.625132197912852,-4.104340248992151,2.1262045941208068,-2.9999999999998916,0.08918826837819184,24.73288486245153,10.81538556313541,-146.6503656878528
 1.6531131143015831,5.3816261834162535,4.624510807296826,-4.0595607670567055,2.113783544032289,-3.0,0.08985896896901911,24.125701016548785,10.832411332919717,-143.94207191664657
 1.6572920098129214,5.3904116620783284,4.6238942643640675,-4.0142932519605985,2.101246857498275,-2.9999999999999467,0.09050063982243385,23.52418213832359,10.844396791251699,-141.23163031445432
 1.661510320699918,5.399227493872125,4.623282664167189,-3.96854821491315,2.0885919248372846,-3.000000000000053,0.09111353135510286,22.92842321457984,10.851407967917952,-138.52006554571653
 1.665768944818366,5.408074047957971,4.622676101758806,-3.9223361472218565,2.0758160524819407,-3.000000000000052,0.09169790378061791,22.338518322557867,10.853511837338626,-135.80839610358092
 1.6700688093645457,5.416951693496188,4.6220746721915305,-3.8756675164709415,2.0629164588434015,-2.9999999999999485,0.09225402907022898,21.754560615078535,10.85077623622181,-133.09763402510745
 1.6744108723431879,5.425860799647099,4.621478470517974,-3.8285527626861127,2.049890269907475,-3.0,0.09278218977523278,21.176642305833255,10.843269757760124,-130.3887846208362
 1.6787961241320857,5.434801735571031,4.620887591790752,-3.7810022945833937,2.036734514540782,-2.9999999999998987,0.09328267855553135,20.60485465482252,10.831061607263077,-127.68284621895543
 1.6832255891512775,5.443774870428305,4.620302131062476,-3.7330264860733102,2.0234461194832067,-2.99999999999995,0.09375579631268365,20.039287953944807,10.814221557705938,-124.9808099237426
 1.6877003276455118,5.452780573379245,4.61972218338576,-3.684635672583865,2.010021904000504,-3.0,0.09420185446133576,19.480031512738456,10.792819783558688,-122.28365938954802
 1.6922214375895532,5.461819213584178,4.619147843813217,-3.635840147736171,1.9964585741683791,-3.000000000000098,0.09462117245789974,18.927173644278596,10.766926789100332,-119.59237061008395
 1.6967900567268757,5.470891160203424,4.61857920739746,-3.5866501599573377,1.9827527167564116,-3.0000000000000484,0.09501407707780071,18.38080165123161,10.736613298117978,-116.90791172330813
 1.7014073647533865,5.4799967823973095,4.6180163691911025,-3.5370759091983945,1.9689007926768791,-3.0,0.09538090440575786,17.84100181206896,10.701950119420243,-114.23124283307071
 1.7060745856590127,5.489136449326157,4.617459424246756,-3.4871275438700673,1.9548991299600005,-3.0,0.095721996188188,17.307859367442788,10.663008086501952,-111.56331584684082
 1.710792990241393,5.498310530150292,4.616908467617035,-3.4368151576527586,1.9407439162128597,-3.0,0.09603770221970906,16.781458506725517,10.619857897728316,-108.90507433110402
 1.715563898807422,5.507519394030035,4.616363594354552,-3.3861487866384756,1.9264311905147726,-3.0,0.09632837740089165,16.261882354715226,10.57257004932814,-106.2574533838209
 1.7203886840801679,5.516763410125713,4.615824899511921,-3.335138406369403,1.9119568346965352,-2.999999999999954,0.09659438388446721,15.749212958509485,10.52121469169081,-103.62137952570183
 1.7252687743306077,5.526042947597649,4.615292478141754,-3.283793929129699,1.8973165639452159,-3.0,0.09683608823751941,15.243531274548987,10.4658615476459,-100.99777060955829
 1.7302056567558928,5.535358375606166,4.614766425296665,-3.2321252011896586,1.8825059166693607,-2.999999999999955,0.0970538628462396,14.744917155833681,10.4065797749747,-98.38753574949577
 1.7352008811283373,5.54471006331159,4.614246836029266,-3.1801420002639174,1.8675202435520273,-3.0,0.09724808460339468,14.253449339313047,10.34343787288587,-95.79157526996622
 1.7402560637422126,5.554098379874243,4.6137338053921715,-3.127854032961204,1.8523546957104011,-3.0,0.09741913419790747,13.769205433452578,10.276503544115913,-93.2107806756427
 1.7453728916886897,5.563523694454449,4.613227428437994,-3.0752709324346017,1.8370042118709697,-3.0000000000000435,0.09756739696106012,13.292261905978506,10.205843598355031,-90.64603464297323
 1.7505531274929937,5.5729863762125325,4.6127278002193455,-3.0224022560132755,1.8214635044580576,-3.0,0.09769326131135368,12.822694071802792,10.131523815392402,-88.09821103448307
 1.7557986141521054,5.582486794308817,4.6122350157888405,-2.969257483003163,1.8057270444807227,-3.0,0.09779711878186105,12.36057608112981,10.053608824243573,-85.56817493640389
 1.7611112806162474,5.592025317903627,4.611749170199093,-2.915846012559001,1.7897890450882967,-2.9999999999999583,0.09787936371121811,11.905980907747335,9.972161972545381,-83.0567827213493
 1.7664931477630152,5.601602316157284,4.611270358502713,-2.862177161656712,1.773643443647993,-3.0000000000000413,0.0979403926281609,11.458980337503073,9.887245204359168,-80.56488213690221
 1.771946334919519,5.611218158230116,4.610798675752315,-2.808260163095097,1.7572838821784815,-3.000000000000041,0.09798060461880975,11.019644956968877,9.798918902568792,-78.09331242185557
 1.777473066995412,5.620873213282445,4.6103342170005135,-2.7541041636871966,1.740703685950803,-2.99999999999996,0.09800039994368656,10.58804414229428,9.707241756053726,-75.64290445137749
 1.783075682298418,5.630567850474592,4.60987707729992,-2.6997182224747514,1.7238958400417848,-3.0000000000000395,0.09800018028608802,10.164246048251172,9.612270606192363,-73.21448091319955
 1.7887566411141043,5.640302438966884,4.6094273517031485,-2.6451113090357405,1.7068529635947254,-3.000000000000078,0.09798034851860953,9.748317597471434,9.514060284030798,-70.80885651686162
 1.7945185351434938,5.6500773479196456,4.608985135262812,-2.590292301889931,1.689567281506557,-2.9999999999999614,0.09794130787755759,9.340324469879029,9.41266343683757,-68.42683823812807
 1.8003640979059967,5.6598929464931995,4.608550523031523,-2.5352699870075805,1.6720305932190482,-3.0,0.09788346237690473,8.940331092318416,9.308130355810363,-66.0692256013536
 1.80629621623144,5.669749603847867,4.608123610061895,-2.4800530563482632,1.6542342382427182,-3.0000000000000373,0.09780721557195111,8.548400628380781,9.200508769482347,-63.736811002639975
 1.812317942984212,5.679647689143976,4.607704491406541,-2.4246501065519577,1.6361690579844024,-2.999999999999963,0.0977129715795034,8.16459496842981,9.089843643294849,-61.430380077485424
 1.8184325111852817,5.689587571541849,4.607293262118075,-2.3690696376579714,1.6178253533811935,-2.9999999999999636,0.09760113315320004,7.788974719828392,8.976176945050407,-59.15071211625226
 1.8246433497249472,5.6995696202018085,4.606890017249109,-2.3133200519487955,1.599192837762197,-3.0,0.09747210286307663,7.421599197368112,8.859547406400255,-56.898580532298325
 1.8309541008914292,5.70959420428418,4.606494851852255,-2.257409652819353,1.5802605842627508,-3.000000000000035,0.09732628180686505,7.062526413902743,8.739990244567126,-54.67475338774636
 1.8373686399791185,5.719661692949288,4.606107860980129,-2.2013466437695537,1.5610169669996827,-3.0000000000000346,0.09716407020629599,6.711813071187271,8.617536861862586,-52.47999398254488
 1.8438910972868883,5.729772455357453,4.605729139685342,-2.1451391274899225,1.5414495950763731,-3.000000000000034,0.09698586631351006,6.369514550924107,8.492214527575412,-50.31506151362892
 1.850525882873228,5.739926860669002,4.605358783020507,-2.08879510494626,1.521545238317354,-2.9999999999999667,0.09679206687870187,6.035684906017682,8.364045999427779,-48.18071181215313
 1.8572777145034294,5.7501252780442575,4.604996886038238,-2.0323224746108646,1.5012897434267503,-2.999999999999967,0.09658306637587433,5.710376852038772,8.23304911518322,-46.07769816733852
 1.8641516493078176,5.7603680766435446,4.6046435437911475,-1.9757290317517688,1.4806679390135857,-2.9999999999999676,0.09635925720554234,5.393641758900207,8.099236337135713,-44.006772248037194
 1.8711531197728335,5.770655625627186,4.6042988513318495,-1.91902246774813,1.4596635276185381,-3.0,0.09612102961957687,5.085529642744895,7.962614216834635,-41.968685133812514
 1.8782879748139776,5.780988294155506,4.603962903712956,-1.8622103695624617,1.4382589624951059,-3.0,0.09586877060745942,4.786089158047724,7.823182815937386,-39.96418847032
 1.8855625268377516,5.7913664513888286,4.603635795987081,-1.8053002191764302,1.4164353064237836,-3.0000000000000306,0.09560286452441254,4.495367589932471,7.680935014237223,-37.9940357659132
 1.8929836058977594,5.8017904664874775,4.603317623206839,-1.7482993931809938,1.39417206924376,-3.0000000000000298,0.09532369291488475,4.213410846704866,7.535855732071159,-36.05898384967261
 1.900558622299785,5.812260708611777,4.603008480424839,-1.691215162407256,1.3714470200376832,-3.0,0.09503163396705325,3.9402634526032188,7.387921036965882,-34.15979451501066
 1.9082956393277877,5.822777546922049,4.6027084626936965,-1.6340546915427119,1.3482359689536754,-2.999999999999971,0.09472706249917778,3.675968540767509,7.237097070968733,-32.29723637764299
 1.9162034581687897,5.83334135057862,4.602417665066025,-1.576825038970745,1.3245125124306691,-3.000000000000028,0.09441034969891704,3.4205678464280886,7.0833388391069825,-30.47208698262951
 1.9242917176389496,5.843952488741812,4.602136182594437,-1.5195331565249866,1.3002477340201897,-2.9999999999999725,0.09408186336779951,3.1741017003152994,6.926588752516325,-28.68513520259349
 1.932571011996366,5.8546113305719505,4.601864110331546,-1.4621858893501345,1.2754098509479408,-2.9999999999999734,0.09374196705965135,2.9366090222907415,6.766774904453343,-26.93718397839983
 1.9410530310252505,5.865318245229359,4.6016015433299655,-1.4047899758463827,1.2499637938612869,-3.000000000000026,0.09339102083100219,2.7081273152013896,6.603809013867035,-25.22905346525711
 1.9497507277718273,5.87607360187436,4.601348576642307,-1.3473520476714564,1.2238707036215564,-3.0,0.09302938028292139,2.48869265895741,6.437583959434141,-23.561584662187144
 1.9586785209206556,5.8868777696672785,4.601105305321184,-1.2898786297034135,1.1970873241750712,-3.000000000000025,0.09265739707242822,2.2783397048347975,6.26797075674535,-21.935643622125376
 1.9678525409903604,5.897731117768437,4.600871824419211,-1.2323761401847089,1.169565263965957,-2.9999999999999756,0.09227541846179654,2.077101670003527,6.094814879528005,-20.352126364938865
 1.9772909325508783,5.908634015338162,4.600648228989,-1.174850890862853,1.1412500892844037,-2.9999999999999765,0.0918837872410737,1.8850103322820955,5.917931704320335,-18.811964648870536
 1.987014228898533,5.919586831536776,4.600434614083165,-1.1173090871365647,1.1120802002414392,-3.0000000000000226,0.09148284188523947,1.7020960251195216,5.737100798958464,-17.31613280000551
 1.9970458216519755,5.930589935524601,4.6002310747543165,-1.0597568283359642,1.081985421981112,-2.999999999999978,0.09107291613616364,1.5283876328053392,5.552058718686269,-15.865655859062736
 2.007412556463195,5.9416436964619646,4.600037706055071,-1.0022001079430243,1.0508852175474532,-3.0000000000000213,0.09065433917151271,1.3639125859083645,5.3624897442928345,-14.461619386486836
 2.01814549893769,5.952748483509188,4.59985460303804,-0.9446448139974607,1.0186863901239682,-3.0000000000000413,0.09022743509698197,1.2086968569451617,5.1680138702697915,-13.105181380506227
 2.0292809343375837,5.963904665826595,4.599681860755836,-0.8870967293993162,0.9852800839242868,-3.0,0.08979252390390742,1.0627649562786434,4.968170899787165,-11.797586923797667
 2.0408616947857565,5.975112612574511,4.599519574261073,-0.8295615323432979,0.9505378025797684,-3.0,0.08934991985881424,0.9261399282476468,4.762399044078897,-10.540186406374978
 2.052938955643568,5.986372692913259,4.599367838606365,-0.7720447967789651,0.9143060200063345,-2.999999999999954,0.0888999330193129,0.7988433475278978,4.550005494303237,-9.334458513805034
 2.065574721459906,5.997685276003162,4.599226748844322,-0.7145519928898989,0.8763987225573209,-3.000000000000009,0.08844286809000719,0.6808953157251363,4.330124953253992,-8.182039684219196
 2.078845355887853,6.009050731004547,4.59909640002756,-0.6570884876079343,0.8365868192734797,-3.0000000000000253,0.08797902483336449,0.5723144582009088,4.101659508091904,-7.0847625313896145
 2.092846747837137,6.020469427077734,4.598976887208692,-0.5996595451926318,0.7945826434256275,-3.0,0.08750869824989219,0.4731179211313208,3.8631884437827475,-6.044706990204865
 2.10770214984047,6.031941733383048,4.598868305440329,-0.5422703278456081,0.7500164374156275,-3.0000000000000373,0.08703217770274044,0.38332136879946965,3.6128272932666325,-5.06426999491551
 2.1235746028807285,6.043468019080816,4.598770749775086,-0.4849258962906692,0.7023990782948514,-3.000000000000035,0.08654974775251915,0.3029389811219829,3.3479960422308883,-4.146262942142441
 2.1406877311850523,6.055048653331358,4.598684315265576,-0.4276312104576038,0.6510596933818795,-3.0000000000000324,0.08606168792129594,0.2319834514096364,3.0650124750888987,-3.2940520547201473
 2.1593630484006203,6.066684005294999,4.5986090969644104,-0.37039113021564535,0.5950337417351756,-2.999999999999988,0.08556827277736817,0.17046598436314397,2.7583149239773137,-2.5117665134428133
 2.1800933550516475,6.078374444132062,4.598545189924205,-0.31321041600149097,0.5328428217820942,-3.0,0.08506977110581954,0.11839629430369314,2.4187873694872013,-1.8046119858889047
 2.2037071241044766,6.090120339002874,4.5984926891975695,-0.25609372967052024,0.46200151462360717,-2.9999999999999907,0.0845664472338315,0.07578260363894529,2.0294233525735272,-1.17930909300212
 2.231817618860283,6.101922059067756,4.598451689837121,-0.19904563516069104,0.37767003035618835,-2.9999999999999862,0.08405855970058097,0.04263164156463439,1.5496439333639638,-0.6441455377928025
 2.2685841524666195,6.113779973487032,4.5984222868954685,-0.14207059940680936,0.2673704295371794,-2.9999999999999836,0.08354636246714403,0.018948643002003607,0.6384132283497415,-0.15945624864623453
 2.3577076289790124,6.125694451421027,4.598404575425229,-0.08517299304478022,0,-3.000000000000006,0.08354636246714403,0.004737347771026634,0.0,0.0
