# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.2655900800781845,6.280598165323642,3.36682633068628,-100.65168927520152,1.4350190436394044,0.999999999999955,-0.38345221214401565,45.91015353560176,-31.579821565187675,-93.38281795563258
 5.270514828801694,6.279270773717862,3.3598726556455416,-100.80721196114335,1.439943792362914,0.9999999999999549,-0.3743677572885977,45.45026662207701,-30.93648860506576,-93.94272876366828
 5.275423589265177,6.277924737332668,3.3529213918863103,-100.9590717732869,1.4448525528263962,0.9999999999999095,-0.36523324066011886,44.98912426929023,-30.283589985821926,-94.48452017678272
 5.280316718546678,6.276560451361332,3.3459722248680075,-101.10725329419549,1.4497456821078976,1.0000000000000453,-0.35605253021088146,44.52679929696463,-29.62143733178435,-95.0080112170431
 5.285194565998228,6.275178310997122,3.339024840050055,-101.25174214679556,1.4546235295594465,0.999999999999909,-0.3468294472795447,44.0633647115728,-28.950341998674904,-95.51302792548208
 5.290057473465962,6.273778711433305,3.3320789228918732,-101.39252498109437,1.4594864370271807,1.0000000000000457,-0.33756776396552285,43.59889369480809,-28.270614830546524,-95.9994033087583
 5.294905775504702,6.272362047863152,3.325134158852884,-101.52958946061375,1.464334739065921,0.9999999999999084,-0.3282712016886898,43.13345959202835,-27.58256591610943,-96.46697728403736
 5.299739799587176,6.270928715479931,3.3181902333925084,-101.66292424850863,1.4691687631483947,1.000000000000046,-0.31894342925426666,42.667135900673884,-26.88650436039867,-96.91559662196292
 5.304559866308064,6.269479109476912,3.3112468319701676,-101.79251899341722,1.4739888298692825,0.9999999999999539,-0.30958806155643703,42.19999625866136,-26.182738073196706,-97.3451148885355
 5.309366289583044,6.268013625047362,3.304303640045283,-101.91836431509492,1.4787952531442619,0.9999999999999076,-0.3002086578030053,41.732114432755516,-25.471573561978833,-97.75539238560397
 5.314159376842995,6.266532657384553,3.2973603430772753,-102.04045178982577,1.4835883404042136,1.0000000000000464,-0.29080872086814225,41.263564306920514,-24.753315765793097,-98.14629609062153
 5.31893942922352,6.265036601681751,3.290416626525567,-102.15877393577793,1.488368392784739,1.0000000000000928,-0.2813916960075659,40.794419870652824,-24.02826785124432,-98.51769959572685
 5.323706741749926,6.263525853132227,3.2834721758495773,-102.273324198093,1.4931357053111451,1.0000000000000466,-0.2719609699746849,40.32475520729743,-23.296731094323633,-98.86948304666109
 5.328461603517802,6.262000806929247,3.27652667650873,-102.38409693408988,1.4978905670790206,0.9999999999999066,-0.26251987046309117,39.85464448234921,-22.55900468712157,-99.20153308120334
 5.3332042978693375,6.260461858266084,3.269579813962444,-102.49108739819576,1.5026332614305564,1.0000000000000469,-0.2530716654778445,39.38416193174131,-21.815385658174375,-99.51374276799281
 5.337935102565493,6.258909402336005,3.262631273670142,-102.59429172711589,1.5073640661267123,1.000000000000094,-0.24361956298891546,38.91338185012249,-21.066168696284652,-99.8060115454155
 5.342654289954151,6.257343834332278,3.2556807410912443,-102.69370692475474,1.5120832535153703,1.0,-0.23416671059223437,38.442378579125105,-20.311646083558788,-100.07824516120847
 5.347362127134354,6.2557655494481725,3.2487279016851733,-102.78933084737805,1.516791090695574,1.0000000000000944,-0.2247161954140087,37.97122649562568,-19.552107574878004,-100.33035561236497
 5.352058876116749,6.254174942876959,3.2417724409113493,-102.88116218873405,1.5214878396779694,1.0000000000000473,-0.21527104395226515,37.49999999999995,-18.78784032079968,-100.5622610862168
 5.356744793980328,6.252572409811905,3.2348140442291937,-102.96920046531133,1.526173757541548,1.0000000000000473,-0.20583422255502096,37.02877350437422,-18.019128787759566,-100.77388590223404
 5.361420133025569,6.25095834544628,3.227852397098128,-103.05344600169398,1.5308490965867894,1.0,-0.19640863668540523,36.5576214208748,-17.246254690145005,-100.9651604550969
 5.3660851409240795,6.2493331449733525,3.2208871849775735,-103.13389991604323,1.5355141044853002,1.0000000000000953,-0.1869971327019285,36.0866181498774,-16.469496936628385,-101.13602115881386
 5.370740060864815,6.247697203586391,3.2139180933269507,-103.21056410574742,1.5401690244260362,1.0000000000000955,-0.17760249673856432,35.61583806825859,-15.689131585741938,-101.28641039249744
 5.37538513169697,6.246050916478666,3.206944807605682,-103.2834412332582,1.5448140952581917,1.0000000000000477,-0.16822745575329207,35.14535551765069,-14.90543180734085,-101.41627644722897
 5.380020588069625,6.244394678843445,3.1999670132731874,-103.35253471211671,1.5494495516308466,1.000000000000048,-0.15887467861527,34.67524479270247,-14.118667846432293,-101.52557347484138
 5.3846466605682135,6.242728885873998,3.192984395788889,-103.4178486931578,1.5540756241294353,1.000000000000048,-0.14954677585081988,34.205580129347084,-13.329107004167309,-101.61426143806379
 5.389263575847902,6.241053932763593,3.185996640612208,-103.47938805094994,1.5586925394091238,0.9999999999999039,-0.14024630076678912,33.736435693079386,-12.537013634967979,-101.68230606249305
 5.393871556763943,6.2393702147055,3.179003433202565,-103.53715837052403,1.5633005203251646,1.0,-0.13097575016620852,33.26788556724439,-11.742649115098379,-101.72967879035066
 5.398470822499069,6.237678126892987,3.1720044590193823,-103.59116593423869,1.567899786060291,1.0000000000000482,-0.12173756489002889,32.80000374133854,-10.946271867969854,-101.75635673591624
 5.403061588688005,6.2359780645193235,3.16499940352208,-103.64141770902506,1.5724905522492265,0.9999999999999516,-0.11253413122360366,32.33286409932602,-10.148137354632656,-101.76232264302156
 5.407644067539144,6.234270422777778,3.1579879521700804,-103.68792133383114,1.5770730311003658,1.0,-0.10336778081293356,31.86654040797156,-9.348498074978961,-101.74756484418145
 5.412218467953469,6.232555596861619,3.1509697904228036,-103.73068510729864,1.5816474315146904,1.0,-0.09424079278432686,31.40110630519181,-8.54760361094451,-101.71207722180999
 5.4167849956407546,6.230833981964118,3.143944603739672,-103.76971797584795,1.5862139592019762,1.0000000000000486,-0.08515539383190021,30.936635288427095,-7.745700619447277,-101.65585917117157
 5.421343853233129,6.229105973278542,3.1369120775801065,-103.80502952192518,1.590772816794351,1.0000000000000975,-0.07611375942413662,30.473200703035268,-6.9430328749631425,-101.5789155653198
 5.425895240396032,6.227371965998159,3.129871897403528,-103.8366299526239,1.5953242039572537,1.0,-0.06711801469467937,30.01087573070968,-6.139841271504371,-101.48125672198884
 5.430439353936625,6.22563235531624,3.1228237486693575,-103.86453008848282,1.5998683174978467,1.0,-0.05817023561080684,29.549733377922895,-5.336363902585628,-101.36289837210182
 5.434976387909711,6.2238875364260515,3.1157673168370166,-103.88874135280162,1.6044053514709335,1.0000000000000488,-0.049272449654653376,29.089846464398146,-4.532836029634138,-101.22386163031904
 5.439506533721206,6.222137904520865,3.108702287365927,-103.90927576095545,1.608935497282428,1.0,-0.04042663794718118,28.631287611610272,-3.7294901815031407,-101.06417296729482
 5.444029980229201,6.2203838547939485,3.1016283457155094,-103.92614591029358,1.6134589437904239,1.000000000000049,-0.03163473477809967,28.174129231317885,-2.9265561419407193,-100.88386418370177
 5.448546913842681,6.218625782438571,3.094545177345185,-103.93936497010284,1.6179758774039037,1.000000000000049,-0.022898629400883778,27.71844351412881,-2.1242610273844784,-100.68297238590976
 5.453057518617914,6.2168640826480015,3.0874524677143755,-103.9489466720368,1.622486482179137,1.0,-0.01422016717278734,27.26430241810025,-1.3228292990772723,-100.46153996329815
 5.457561976352583,6.215099150615509,3.0803499022825016,-103.95490530070468,1.6269909399138052,0.9999999999999014,-0.005601146279964552,26.811777657375846,-0.5224828272277882,-100.21961456720585
 5.462060466677672,6.213331381534362,3.073237166508985,-103.95725568464799,1.6314894302388945,1.0000000000000988,0.002956660395350054,26.360940690861135,0.2765590853122109,-99.95724909114361
 5.466553167147172,6.211561170597829,3.0661139458532465,-103.95601318751555,1.6359821307083948,1.0000000000000495,0.01145155380707857,25.911862710939413,1.0740796434507465,-99.67450165273591
 5.471040253325621,6.209788912999179,3.058979925774708,-103.95119369959288,1.640469216886844,0.9999999999999505,0.019881841415829316,25.46461463222959,1.8698645373543317,-99.371435576729
 5.475521898873529,6.208015003931683,3.05183479173279,-103.94281362951386,1.6449508624347517,1.0,0.028245887752241152,25.01926708038794,2.6637018710509945,-99.0481193792428
 5.479998275630717,6.206239838588608,3.0446782291869137,-103.93088989637022,1.6494272391919396,1.0000000000000495,0.03654209255433251,24.575890380955556,3.4553821582746163,-98.70462675330158
 5.484469553697606,6.204463812163223,3.0375099235965015,-103.91543992191319,1.653898517258829,1.0000000000000497,0.04476889133301861,24.134554548253035,4.244698261838929,-98.34103655520876
 5.48893590151449,6.202687319848799,3.0303295604209732,-103.8964816230981,1.658364865075714,1.0000000000000995,0.052924758498226206,23.69532927432452,5.031445339977578,-97.95743279196891
 5.4933974859388215,6.200910756838603,3.0231368251197517,-103.87403340493736,1.6628264495000449,0.9999999999999503,0.06100820223627564,23.258283917932403,5.815420851854658,-97.55390460941219
 5.497854472320539,6.199134518325904,3.015931403152256,-103.8481141533967,1.6672834358817625,0.9999999999999502,0.06901776692837476,22.823487493604848,6.596424478605637,-97.13054628112803
 5.502307024575476,6.197358999503971,3.0087129799779095,-103.81874322870998,1.6717359881366989,0.9999999999999502,0.07695203132604467,22.39100866073759,7.374258125645721,-96.68745719778217
 5.506755305256868,6.195584595566074,3.001481241056132,-103.78594045875006,1.6761842688180908,1.0,0.0848096071570195,21.960915712751788,8.148725853803981,-96.22474185707797
 5.511199475624997,6.193811701705481,2.9942358718463455,-103.74972613277258,1.6806284391862196,1.0,0.0925891391708464,21.533276566309716,8.919633901982099,-95.74250985392185
 5.51563969571499,6.1920407131154604,2.986976557807971,-103.71012099512562,1.685068659276213,1.00000000000005,0.10028930482281957,21.10815875058997,9.686790610037402,-95.24087587080773
 5.5200761244028085,6.190272024989283,2.9797029844004297,-103.66714623937035,1.6895050879640316,1.0,0.10790881272740177,20.68562939662374,10.45000642902143,-94.71995966823866
 5.524508919469447,6.188506032520216,2.972414837083143,-103.62082350242545,1.6939378830306706,1.0000000000000502,0.11544640305608252,20.26575522669415,11.209093893031037,-94.17988607513719
 5.52893823766337,6.1867431309015295,2.965111801315532,-103.57117485890764,1.6983672012245936,1.0000000000000502,0.12290084607474944,19.84860254379997,11.963867598747278,-93.62078497898865
 5.533364234761208,6.184983715326492,2.957793562557018,-103.51822281563668,1.702793198322432,1.0,0.13027094262362313,19.43423722118561,12.714144194555136,-93.04279131566977
 5.537787065626745,6.1832281809883725,2.950459806267022,-103.46199030626411,1.7072160291879683,1.0,0.1375555229424362,19.022724691939015,13.459742375912633,-92.44604505881387
 5.542206884268204,6.18147692308044,2.9431102179049655,-103.40250068600182,1.7116358478294273,1.0,0.1447534471469784,18.61412993865891,14.20048287033221,-91.8306912085049
 5.546623843893875,6.179730336795963,2.9357444829302706,-103.33977772649853,1.716052807455099,1.0000000000000502,0.15186360361031687,18.20851748319345,14.936188439982214,-91.19687977921704
 5.551038096966093,6.1779888173282105,2.9283622868023564,-103.2738456107901,1.7204670605273165,0.9999999999998994,0.1588849097781151,17.805951376451347,15.666683882408877,-90.54476578706765
 5.555449795253581,6.176252759870452,2.9209633149806455,-103.20472892833548,1.7248787588148042,1.0000000000000504,0.1658163115756242,17.40649518828758,16.391796034412934,-89.87450923563799
 5.5598590898822025,6.174522559615957,2.9135472529245603,-103.13245267012748,1.729288053443426,1.0,0.1726567830388395,17.010211997464857,17.11135377386152,-89.18627510098085
 5.564266131384126,6.172798611757993,2.90611378609352,-103.05704222389198,1.7336950949453496,1.0000000000000504,0.17940532610870233,16.617164381692888,17.8251880476067,-88.4802333152126
 5.5686710697454185,6.1710813114898295,2.898662599946946,-102.97852336926383,1.7381000333066428,1.0000000000001008,0.18606097087907347,16.227414407746576,18.53313186917532,-87.75655874863187
 5.573074054452105,6.169371054004736,2.8911933799442613,-102.89692227307684,1.7425030180133296,1.0000000000000504,0.19262277529836858,15.8410236216649,19.23502034964463,-87.01543119021609
 5.577475234534699,6.167668234495981,2.8837058115448855,-102.81226548462568,1.7469041980959237,1.0000000000000504,0.19908982486133273,15.458053039032208,19.93069071446599,-86.2570353266115
 5.581874758611225,6.165973248156834,2.8761995802082403,-102.72457993096559,1.7513037221724503,1.0000000000000504,0.2054612328891622,15.07856313534299,20.61998233021606,-85.48156071903372
 5.586272774928761,6.164286490180562,2.8686743713937473,-102.63389291221,1.755701738489986,0.9999999999999495,0.21173614054222825,14.702613836452244,21.302736756352093,-84.68920177845985
 5.5906694314035015,6.162608355760437,2.861129870560827,-102.5402320967205,1.7600983949647266,1.000000000000101,0.21791371670295706,14.3302645091124,21.97879772248889,-83.8801577384439
 5.595064875659381,6.160939240089725,2.8535657631689015,-102.44362551652004,1.7644938392206064,1.0,0.22399315842718434,13.961573951598666,22.64801124807195,-83.05463262606503
 5.599459255065257,6.159279538361697,2.845981734677391,-102.34410156230747,1.768888218626483,1.000000000000101,0.22997369055257308,13.596600384424084,23.310225602287584,-82.21283523026115
 5.603852716770679,6.157629645769622,2.8383774705457183,-102.24168897877908,1.7732816803319043,0.999999999999899,0.23585456633311785,13.235401441145783,23.965291405943677,-81.3549790678571
 5.608245407740259,6.155989957506767,2.830752656233303,-102.13641685963685,1.7776743713014835,0.9999999999999495,0.24163506731432133,12.878034159264077,24.60948036269864,-80.46957203432737
 5.6126381139410295,6.154360868766402,2.8231069771995676,-102.02831464264986,1.7815484834026452,0.881942002058255,0.2473145037796185,12.524554971215505,25.183819110972475,-79.3726934663727
 5.617041835932675,6.152742774741798,2.815440118903932,-101.91741210459726,1.7771447614109999,-1.0000000000000504,0.2528922145176842,12.175019695461536,25.687556372118255,-78.08362083983498
 5.621467042705503,6.151136070626221,2.807751766805819,-101.80373935616196,1.7727195546381713,-1.0,0.2583675680344705,11.829483527674123,26.177769582484714,-76.78942198553122
 5.625914041873158,6.149541151612941,2.800041606364649,-101.68732683661757,1.7682725554705163,-1.0,0.26373996208716055,11.488001032019756,26.654451234621423,-75.4904923761929
 5.630383146377013,6.1479584128952265,2.7923093230398432,-101.56820530855715,1.7638034509666611,-1.0000000000000995,0.26900882373673957,11.1506261325431,27.117597765561698,-74.18722758400492
 5.6348746746190415,6.146388249666348,2.784554602290823,-101.44640585233718,1.7593119227246328,-0.9999999999999506,0.27417361069100415,10.81741210465174,27.567209526255816,-72.88002317929623
 5.639388950597507,6.144831057119572,2.7767771295770096,-101.32195986057947,1.7547976467461677,-0.9999999999999508,0.27923381058330415,10.488411566703448,28.00329084362302,-71.56927462720333
 5.643926304045588,6.14328723044817,2.768976590357824,-101.19489903231252,1.7502602932980857,-1.000000000000098,0.2841889423193613,10.163676471697016,28.425849979643456,-70.25537718229818
 5.648487070573069,6.1417571648454095,2.761152670092688,-101.06525536721017,1.7456995267706044,-1.0000000000000486,0.289038555648131,9.843258099068427,28.83489918837489,-68.93872578144884
 5.653071591811209,6.140241255504559,2.7533050542410225,-100.93306115948145,1.7411150055324656,-0.9999999999999031,0.2937822320162074,9.527207046593118,29.23045470803998,-67.61971493460432
 5.657680215560931,6.13873989761889,2.745433428262249,-100.79834899169882,1.7365063817827435,-0.9999999999999518,0.298419584606564,9.215573222396051,29.612536772412327,-66.29873861363576
 5.662313295944488,6.137253486381669,2.737537477615788,-100.6611517284712,1.7318733013991872,-0.9999999999999042,0.3029502592740613,8.908405837070655,29.981169635706067,-64.9761901395396
 5.66697119356072,6.1357824169861646,2.7296168877610616,-100.52150250989318,1.7272154037829552,-1.0,0.3073739342591828,8.605753395907861,30.336381581237557,-63.652462067550736
 5.671654275644095,6.134327084625648,2.7216713441574907,-100.37943474483563,1.72253232169958,-0.9999999999999052,0.31169032113666634,8.307663691236566,30.678204921119136,-62.327946070765975
 5.6763629162276725,6.132887884493386,2.7137005322644967,-100.23498210411276,1.717823681116003,-0.9999999999999528,0.31589916508470633,8.014183794876745,31.00667602701171,-61.00303282190931
 5.681097496310171,6.13146521178265,2.7057041375415003,-100.08817851337078,1.7130891010335045,-1.0,0.3200002452174147,7.725360050706131,31.321835320001103,-59.678111873567445
 5.685858404027325,6.130059461686705,2.697681845447924,-99.93905814588037,1.7083281933163506,-1.0,0.3239933748910639,7.441238067342085,31.623727301896317,-58.353571536866546
 5.690646034827715,6.1286710293988245,2.6896333414431877,-99.78765541502668,1.7035405625159608,-0.9999999999999536,0.3278784022183473,7.16186271093942,31.91240052145533,-57.02979875873191
 5.695460791653274,6.1273003101122745,2.6815583109867127,-99.63400496679601,1.6987258056904013,-1.0000000000000462,0.3316552105327552,6.887278098105548,32.1879076311881,-55.707178997792916
 5.700303085124683,6.125947699020325,2.673456439537921,-99.47814167181521,1.6938835122189921,-1.000000000000046,0.3353237186587888,6.617527588933925,32.450305339645716,-54.386096099035086
 5.705173333731875,6.124613591316244,2.665327412556234,-99.32010061743185,1.6890132636118,-1.0,0.33888388101215866,6.352653780156984,32.6996544497723,-53.06693216735107
 5.710071964029884,6.123298382193302,2.657170915501072,-99.15991709940978,1.684114633313792,-0.9999999999999547,0.34233568840911566,6.092698498419646,32.93601981945474,-51.7500674400674
 5.714999410840278,6.1220024668447675,2.648986633831856,-98.99762661360332,1.6791871865033976,-1.0,0.3456791681563817,5.837702793674393,33.15947038662506,-50.43588015858457
 5.71995611745845,6.120726240463909,2.6407742530080087,-98.83326484728286,1.6742304798852254,-1.0000000000000449,0.3489143840621415,5.58770693269901,33.37007914485311,-49.124746439237626
 5.724942535867021,6.119470098243995,2.632533458488951,-98.66686767033947,1.669244061476654,-1.0,0.35204143725659526,5.3427503927379885,33.56792312959955,-47.81704014360306
 5.729959126955658,6.118234435378295,2.624263935734103,-98.4984711263035,1.6642274703880178,-1.0,0.3550604659899327,5.102871855268631,33.75308340540861,-46.51313274827829
 5.735006360747593,6.117019647060078,2.615965370202887,-98.32811142315771,1.6591802365960822,-1.000000000000044,0.3579716462288617,4.868109199892745,33.92564505167937,-45.21339321432317
 5.740084716633188,6.115826128482614,2.6076374473547244,-98.1558249239369,1.6541018807104872,-1.0,0.3607751912184713,4.63849949835507,34.08569712473523,-43.91818785657148
 5.74519468361085,6.11465427483917,2.5992798526490355,-97.98164813721891,1.648991913732825,-0.9999999999999566,0.36347135265691727,4.414079008689215,34.23333265408726,-42.627880212919905
 5.750336760535678,6.113504481323017,2.5908922715452416,-97.80561770731839,1.6438498368079977,-0.9999999999999568,0.3660604195636244,4.194883169492044,34.3686485781605,-41.34283091372313
 5.755511456376196,6.1123771431274205,2.5824743895027646,-97.62777040447675,1.6386751409674793,-1.0000000000000857,0.36854271968774543,3.980946594327567,34.49174575592118,-40.06339755153177
 5.760719290479585,6.111272655445653,2.5740258919810257,-97.44814311464363,1.6334673068640895,-1.0000000000000853,0.3709186182950653,3.7723030662610513,34.6027288737401,-38.7899345513439
 5.765960792845816,6.110191413470983,2.5655464644394463,-97.26677282937386,1.6282258044978588,-0.9999999999999153,0.373188519358748,3.5689855325242323,34.701706441342935,-37.522793041467814
 5.771236504411126,6.109133812396678,2.5570357923374463,-97.0836966353653,1.622950092932549,-0.9999999999999579,0.37535286469149093,3.3710260993126298,34.788790738544186,-36.26232072526107
 5.776546977341308,6.108100247416007,2.548493561134449,-96.89895170387449,1.6176396200023677,-0.9999999999999164,0.3774121342800062,3.1784560267155593,34.864097746259695,-35.008861753837934
 5.7818927753353035,6.107091113722241,2.5399194562898737,-96.71257528008006,1.612293822008372,-1.0000000000000415,0.3793668461658111,2.9913057237798273,34.927747098824796,-33.762756600032716
 5.787274473939613,6.106106806508646,2.5313131632631434,-96.52460467226665,1.6069121234040626,-1.0,0.3812175562513065,2.8096047437077942,34.979862040890374,-32.52434193372304
 5.792692660874074,6.1051477209684935,2.5226743675136776,-96.33507724078744,1.6014939364696017,-0.9999999999999181,0.3829648581459744,2.6333817791905414,35.02056932648343,-31.293950498726613
 5.798147936369588,6.104214252295051,2.5140027545008987,-96.14403038710172,1.5960386609740875,-1.0000000000000406,0.384609382884144,2.4626646578770117,35.049999182626294,-30.071910991409403
 5.8036409135184135,6.103306795681588,2.5052980096842274,-95.95150154252522,1.5905456838252618,-1.0000000000000808,0.3861517990580846,2.2974803379796933,35.068285218995776,-28.858547941334994
 5.809172218637667,6.102425746321373,2.4965598185230853,-95.75752815696994,1.5850143787060083,-0.9999999999999598,0.3875928117460392,2.1378549040175554,35.07556435203405,-27.654181593956512
 5.8147424916467285,6.101571499407676,2.4877878664768938,-95.56214768758221,1.5794441056969468,-1.00000000000004,0.38893316294240343,1.983813562697062,35.07197671884024,-26.459127795642296
 5.820352386459278,6.100744450133765,2.4789818390050735,-95.36539758732134,1.5738342108843977,-1.0,0.39017363083851064,1.8353806389317135,35.05766560422164,-25.27369788126375
 5.826002571390732,6.099944993692909,2.4701414215670465,-95.1673152933924,1.568184025952943,-1.0000000000000786,0.39131502937210916,1.6925795720008685,35.03277732888622,-24.098198564389246
 5.831693729581915,6.099173525278378,2.461266299622233,-94.9679382157372,1.5624928677617596,-1.0,0.3923582078197616,1.5554329118483812,34.99746117132465,-22.93293183043063
 5.837426559439813,6.098430440083439,2.4523561586300553,-94.76730372538361,1.556760037903862,-0.9999999999999225,0.3933040502298425,1.4239623155217485,34.951869262697905,-21.7781948327878
 5.843201775096356,6.097716133301362,2.4434106840499337,-94.56544914279226,1.5509848222473197,-1.0,0.3941534749998693,1.2981885437522045,34.89615647623722,-20.634279792284296
 5.849020106886195,6.097031000125416,2.4344295613412905,-94.36241172622334,1.5451664904574798,-1.0000000000000382,0.39490743429654745,1.1781314576763098,34.830480334554586,-19.501473899962985
 5.854882301844538,6.096375435748871,2.4254124759635456,-94.15822866000948,1.5393042954991378,-0.9999999999999243,0.39556691309515907,1.063810015699701,34.75500088646041,-18.380059223552053
 5.860789124226113,6.095749835364995,2.4163591133761213,-93.95293704290167,1.5333974731175624,-0.9999999999999624,0.3961329288960674,0.955242270503337,34.669880598308126,-17.270312617622942
 5.866741356046498,6.095154594167056,2.4072691590384383,-93.74657387639546,1.5274452412971773,-1.0000000000000373,0.3966065308610954,0.8524453661927278,34.575284237717455,-16.17250563773297
 5.872739797647017,6.094590107348324,2.3981422984099185,-93.53917605307419,1.5214467996966587,-0.999999999999963,0.3969887988736022,0.7554355355907261,34.47137874808122,-15.086904458666616
 5.878785268284579,6.0940567701020685,2.3889782169499822,-93.33078034501636,1.5154013290590964,-1.0000000000000366,0.3972808431114088,0.6642280976741521,34.35833312565867,-14.013769796929214
 5.884878606747873,6.093554977621556,2.379776600118052,-93.12142339224714,1.5093079905958025,-1.0000000000000364,0.39748380306807396,0.5788374551547792,34.23631830178719,-12.953356837692851
 5.8910206720014395,6.093085125100059,2.3705371333735474,-92.91114169119568,1.503165925342236,-0.9999999999999638,0.3975988463747825,0.4992770922049361,34.10550699339904,-11.90591516631584
 5.897212343859247,6.092647607730844,2.3612595021758906,-92.69997158334837,1.4969742534844286,-0.9999999999999283,0.39762716856477204,0.4255595723282102,33.966073593278644,-10.8716887045855
 5.903454523689509,6.092242820707181,2.351943391984503,-92.48794924385125,1.4907320736541676,-0.9999999999999645,0.397569991391292,0.357696536375568,33.81819401923128,-9.850915651881223
 5.9097481351525865,6.091871159222338,2.342588488258806,-92.27511067031122,1.4844384621910895,-1.0000000000000353,0.3974285625656528,0.2956987007070755,33.6620455907766,-8.843828431334712
 5.916094124973981,6.091533018469584,2.3331944764582193,-92.06149167162485,1.4780924723696958,-0.9999999999999301,0.3972041542925523,0.23957585549966853,33.49780687564366,-7.850653641182411
 5.922493463754498,6.091228793642189,2.3237610420421664,-91.84712785702325,1.471693133589178,-1.0000000000000346,0.3968980623096458,0.18933686320123932,33.325657561487986,-6.871612011426339
 5.928947146819909,6.090958879933422,2.314287870470067,-91.63205462517499,1.4652394505237676,-0.9999999999999312,0.39651160526956825,0.14498965713102274,33.14577831154519,-5.906918365913324
 5.935456195112489,6.090723672536551,2.3047746472013424,-91.41630715344999,1.458730402231188,-0.9999999999999317,0.39604612306376935,0.10654124022696498,32.958350618784095,-4.956781590021699
 5.9420216561270855,6.090523566644846,2.295221057695415,-91.19992038735697,1.4521649412165913,-1.0000000000000338,0.3955029760877765,0.07399768393980821,32.763556659238915,-4.0214046040183495
 5.948644604894502,6.090358957451574,2.285626787411705,-90.98292903016447,1.4455419924491746,-1.0,0.3948835443097232,0.047364127274340806,32.56157916140984,-3.1009843422542622
 5.9553261450152055,6.090230240150006,2.2759915218096336,-90.76536753260407,1.4388604523284714,-1.0,0.3941892256487434,0.026644775977896495,32.352601240390534,-2.1957117382897176
 5.962067409746601,6.0901378099334105,2.2663149463486225,-90.54727008289329,1.4321191875970758,-0.999999999999967,0.3931402905819397,0.011842901876252254,24.027488893802236,-0.8665728323710282
 5.975733776189049,6.0900633915282105,2.246836607687468,-90.21890161497876,1.4184528211546281,-1.0,0.42692414924860483,0.0,53.72310447000403,0.0
 5.982275954762574,6.090084812487608,2.237578260864311,-89.86743547201183,1.4119106425811025,-1.000000000000034,0.5016323964349114,0.0,40.61686476632682,0.0
 5.988812686275376,6.090148846264632,2.2283616849352623,-89.60193393214257,1.4080914796599677,-0.5842618613989439,0.5043572392557515,0.0,40.72760574588483,0.0
 5.995337670430475,6.090255149207526,2.2191867561531224,-89.33618694997557,1.4043428095795951,-0.5745102196828272,0.5070534360815712,0.0,40.83690469897287,0.0
 6.001850742841826,6.090403377664537,2.2100533507706897,-89.07021323261571,1.4006645804138262,-0.5647456274796093,0.5097200382664842,0.0,40.94473510515879,0.0
 6.0083517383055405,6.090593187983908,2.2009613450407626,-88.80403169543409,1.3970567419600446,-0.5549670775682195,0.5123560974217397,0.0,41.05107058250485,0.0
 6.014840490811225,6.0908242365138845,2.1919106152161425,-88.53766145833083,1.3935192459324854,-0.5451735174766061,0.5149606659016448,0.0,41.15588487463414,0.0
 6.021316833553254,6.091096179602712,2.1829010375496276,-88.27112184203122,1.3900520460954848,-0.5353638581386333,0.5175327973383644,0.0,41.25915188383142,0.0
 6.027780598941774,6.091408673598635,2.1739324882940165,-88.00443236412481,1.386655098534651,-0.5255369520166316,0.5200715470790512,0.0,41.36084565618889,0.0
 6.034231618614332,6.091761374849898,2.1650048437021097,-87.7376127351231,1.3833283614230918,-0.5156916705293724,0.5225759730053394,0.0,41.460940414684515,0.0
 6.0406697234465545,6.092153939704747,2.1561179800267056,-87.47068285429083,1.3800717959657076,-0.5058267211004914,0.525045135473302,0.0,41.559410545422736,0.0
 6.047094743562643,6.092586024511426,2.147271773520605,-87.2036628055237,1.3768853658467555,-0.49594087821969784,0.527478098378662,0.0,41.65623062256192,0.0
 6.053506508346442,6.09305728561818,2.138466100436605,-86.93657285299217,1.3737690378563183,-0.48603279994166604,0.5298739293386746,0.0,41.75137540724175,0.0
 6.059904846451627,6.093567379373254,2.1297008370275066,-86.66943343678011,1.3707227819611911,-0.4761011132966474,0.5322317002936509,0.0,41.844819858084655,0.0
 6.066289585812021,6.094115962124894,2.1209758595461077,-86.40226516840359,1.3677465715140222,-0.4661443919905366,0.5345504880058277,0.0,41.93653913371388,0.0
 6.072660553651858,6.094702690221345,2.1122910442452096,-86.13508882626866,1.364840383401982,-0.45616116500674936,0.5368293746065192,0.0,42.02650860362728,0.0
 6.079017576495488,6.09532722001085,2.1036462673776097,-85.86792535103737,1.362004198485538,-0.44614987018424074,0.5390674479157935,0.0,42.11470386423931,0.0
 6.085360480176584,6.095989207841656,2.095041405196108,-85.60079584086863,1.3592380017275845,-0.4361089017002776,0.5412638020020615,0.0,42.20110071440865,0.0
 6.091689089847614,6.096688310062006,2.086476333953504,-85.33372154675929,1.3565417823120107,-0.42603661083982236,0.5434175377523486,0.0,42.28567520834515,0.0
