# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5592190121921115,4.311837108864181,4.867491921730093,21.584437419285315,2.2702299719530443,2.999999999999878,-0.03874072535486595,-61.486157481003005,-5.047121647473844,191.56222792056747
 1.562849704017409,4.319520978488704,4.870528925197149,21.566112875978554,2.281122047428937,3.0000000000000613,-0.05209712077378501,-60.79065406605602,-6.819766063785377,193.84021271994035
 1.566468921842541,4.327218477795115,4.873567482377596,21.541430657077267,2.291979700904333,2.9999999999999387,-0.06535487553309338,-60.08910411295264,-8.596013317328095,196.10096559084766
 1.570076684334979,4.334929637657229,4.8766066088529945,21.510418282646516,2.3028029883816465,2.9999999999999383,-0.07851956344693323,-59.381618404563106,-10.376337250979535,198.34403786684393
 1.573673009947548,4.3426544889488605,4.879645320204906,21.47310159522616,2.3135919652193535,2.9999999999999383,-0.09159661430250754,-58.66830866108221,-12.161207942489844,200.56897346210488
 1.577257917055978,4.350393062543824,4.88268263201489,21.429504794426038,2.324346686544643,2.9999999999999383,-0.10459131702138985,-57.94928752238741,-13.951091011363362,202.7753086375001
 1.5808314240919414,4.358145389315934,4.885717559864509,21.37965047253756,2.3350672076525334,2.999999999999938,-0.11750881751607237,-57.224668530251634,-15.746447002008603,204.96257177387216
 1.5843935496718415,4.365911500139006,4.888749119335323,21.323559650879165,2.3457535843922335,2.999999999999938,-0.13035411683821072,-56.494566110413814,-17.54773066891504,207.13028315251424
 1.587944312721601,4.373691425886855,4.891776326008894,21.26125181721285,2.356405873541512,3.0,-0.14313207140469078,-55.759095554509635,-19.355390359775367,209.2779547424291
 1.5914837325976963,4.381485197433295,4.894798195466781,21.192744963863877,2.367024133169797,2.9999999999998743,-0.15584739114688628,-55.01837300186573,-21.169867269609373,211.40508999533196
 1.5950118292046527,4.38929284565214,4.8978137432905475,21.118055626980254,2.377608422990666,2.9999999999998743,-0.16850463865415993,-54.27251542115989,-22.991594816635303,213.51118364740776
 1.5985286231092264,4.397114401417206,4.900821985061754,21.037198926472684,2.388158804704387,2.999999999999937,-0.18110822786338948,-53.521640591950366,-24.820997870792915,215.59572152944708
 1.6020341356514594,4.404949895602308,4.903821936361959,20.95018860712588,2.398675342331086,3.0000000000000635,-0.1936624227183651,-52.76586708607712,-26.658492062031566,217.65818038391376
 1.6055283890528143,4.4127993590812595,4.906812612772727,20.857037080563135,2.4091581025351503,2.999999999999873,-0.20617133521081,-52.005314248937914,-28.504483037217614,219.69802769090356
 1.6090114065215562,4.420662822727875,4.909793029875616,20.757755468207048,2.4196071549413762,3.000000000000064,-0.21863892398732693,-51.24010218064235,-30.359365655936447,221.71472150208237
 1.6124832123555612,4.428540317415971,4.91276220325219,20.652353645406073,2.430022572443391,2.999999999999872,-0.23106899255905183,-50.47035171704661,-32.22352325097351,223.7077102841613
 1.6159438320427015,4.436431874019361,4.9157191484840075,20.54084028645473,2.4404044315048123,3.0000000000001283,-0.24346518665761047,-49.69618441067217,-34.097326752178816,225.67643277123636
 1.6193932923589685,4.444337523411859,4.91866288115263,20.423222910932303,2.4507528124536133,3.0000000000000644,-0.25583099263236525,-48.91772251151111,-35.92249690585356,227.24937429552537
 1.6228372339153128,4.452257296467281,4.921592416839619,20.299507931030586,2.4530632064022226,0.6708574785054631,-0.26816973418360995,-48.135088947721506,-37.59386214168056,227.83323391211812
 1.626290117535484,4.460191224059442,4.924506771126536,20.169700700222602,2.442704555541709,-2.9999999999999356,-0.2804845708854858,-47.348407306215705,-39.15404954285928,227.7889209124588
 1.6297608986863161,4.468139337062156,4.927404959594941,20.033805563090496,2.432292212089213,-2.999999999999872,-0.2927784940784678,-46.55780181314436,-40.69581013192514,227.70117521073368
 1.6332497014917005,4.476101666349236,4.930285997826396,19.891825906534848,2.42182580367306,-3.0,-0.30505432447789843,-45.76339731427984,-42.21944787222632,227.5701029979908
 1.6367566562650406,4.484078242794499,4.93314890140246,19.74376421229156,2.4113049393530392,-3.0000000000001266,-0.31731470860906996,-44.96531925530152,-43.725234853303846,227.39580570056356
 1.640281899797327,4.49206909727176,4.935992685904695,19.589622110927248,2.40072920875618,-3.000000000000063,-0.3295621153977763,-44.16369366198657,-45.21341118796517,227.17838026947302
 1.6438255756555789,4.500074260654833,4.938816366914665,19.42940043723124,2.3900981811814246,-2.9999999999999374,-0.3417988327156016,-43.35864712030887,-46.684184878727585,226.91791948225264
 1.6473878344921813,4.5080937638175325,4.941618960013926,19.26309928711741,2.3794114046716173,-3.0,-0.3540269627162326,-42.55030675644978,-48.13773162079141,226.61451225720842
 1.6509688343656819,4.516127637633673,4.944399480784043,19.090718076272754,2.3686684050511153,-3.000000000000062,-0.3662484183954904,-41.73880021672332,-49.574194711750806,226.2682439816235
 1.654568741073625,4.52417591297707,4.947156944806574,18.912255600189045,2.357868684927286,-3.0000000000000617,-0.37846491862094156,-40.92425564741937,-50.993684821669135,225.87919685326713
 1.6581877284980509,4.532238620721538,4.949890367663081,18.727710096094288,2.347011722654008,-3.0000000000000613,-0.39067798415166166,-40.106801674567976,-52.396279841424985,225.44745023682395
 1.6618259789643068,4.54031579174089,4.952598764935126,18.53707930653114,2.33609697125524,-2.999999999999939,-0.4028889324041902,-39.28656738362763,-53.78202469989773,224.9730810347692
 1.665483683613865,4.548407456908943,4.95528115220427,18.34036054472368,2.3251238573065662,-2.999999999999939,-0.415098872570882,-38.46368229910135,-55.15093116649278,224.45616407445226
 1.6691610427918664,4.556513647099511,4.957936545052072,18.13755076182325,2.3140917797725615,-3.0000000000000604,-0.42730870042807767,-37.638276364083154,-56.50297764833962,223.89677251079095
 1.6728582664501692,4.564634393186409,4.960563959060095,17.928646616097254,2.303000108797653,-3.0,-0.4395190932930481,-36.81047991973861,-57.83810903744349,223.29497824600548
 1.676575574566708,4.57276972604345,4.9631624098098985,17.713644543927114,2.291848184448037,-2.99999999999994,-0.45173050410631216,-35.9804236847224,-59.15623648494161,222.6508523662895
 1.6803131975820333,4.580919676544451,4.965730912883045,17.49254083294096,2.280635315402061,-2.9999999999999405,-0.46394315605072767,-35.148238734536335,-60.45723725686958,221.96446559651352
 1.6840713768539428,4.589084275563226,4.968268483861095,17.26533169704528,2.2693607775863325,-3.000000000000059,-0.47615703671764825,-34.314056480831056,-61.74095453773083,221.23588877292426
 1.6878503651311776,4.5972635539735895,4.970774138325609,17.03201335362191,2.258023812754628,-3.0,-0.48837189226756317,-33.47800865065456,-63.007197295560175,220.46519333472864
 1.6916504270472168,4.605457542649356,4.973246891858149,16.792582102742685,2.2466236270065103,-3.0000000000000586,-0.5005872215024607,-32.640227265651035,-64.25574014302195,219.6524518347762
 1.6954718396352695,4.61366627246434,4.975685760040275,16.5470344085055,2.235159389242352,-3.000000000000058,-0.5128022697434839,-31.800844621212985,-65.48632321692735,218.79773846968465
 1.6993148928656348,4.621889774292357,4.978089758453547,16.29536698252194,2.223630229551256,-3.0,-0.5250160229365112,-30.959993265590448,-66.6986520870626,217.90112962996847
 1.7031798902066797,4.630128079007221,4.980457902679528,16.03757686955416,2.212035237528122,-2.999999999999885,-0.5372272013884333,-30.11780597895993,-67.8923977154039,216.96270447031134
 1.7070671492107654,4.638381217482748,4.982789208299779,15.77366153522599,2.2003734605158645,-3.0000000000000573,-0.5494342540136685,-29.274415752456925,-69.067196412737,215.98254550002065
 1.71097700212655,4.646649220592751,4.985082690895859,15.503618955946582,2.188643901768511,-2.999999999999943,-0.5616353522879184,-28.429955767175088,-70.22264985999982,214.96073919407957
 1.7149097965391913,4.654932119211046,4.987337366049331,15.22744771093631,2.176845518530587,-3.0,-0.5738283844030088,-27.584559373135374,-71.35832518649896,213.8973766248441
 1.7188658960400793,4.663229944211447,4.989552249341755,14.945147076281796,2.1649772200279225,-3.0000000000001124,-0.5860109493230682,-26.738360068228566,-72.47375504888208,212.79255411402198
 1.7228456809278552,4.671542726467768,4.991726356354691,14.656717121177888,2.1530378653645954,-2.9999999999998885,-0.5981803517054185,-25.89149147713436,-73.56843783054434,211.64637390507423
 1.7268495489425935,4.679870496853826,4.993858702669704,14.362158806053907,2.1410262613203805,-3.0,-0.610333596382061,-25.044087330220492,-74.64183786318817,210.4589448558713
 1.7308779160351677,4.688213286243434,4.995948303868351,14.061474082676579,2.128941160042658,-2.999999999999945,-0.6224673833139075,-24.1962814424252,-75.6933856940919,209.2303831506198
 1.7349312171739821,4.696571125510407,4.997994175532194,13.754665996241995,2.116781256626215,-2.9999999999999454,-0.6345781030335137,-23.348207692126216,-76.72247849386986,207.96081303142384
 1.7390099071914045,4.70494404552856,4.999995333242794,13.441738789097148,2.104545186573948,-2.9999999999999454,-0.6466618323929599,-22.499999999999915,-77.72848047709175,206.65036754794787
 1.7431144616724388,4.713332077171707,5.001950792581713,13.122698006250914,2.0922315231308453,-3.0,-0.6587143307305434,-21.6517923078736,-78.71072344625479,205.2991893249875
 1.7472453778883643,4.721735251313663,5.00385956913051,12.79755060239955,2.0798387744830684,-3.0000000000000537,-0.6707310364948396,-20.80371855757464,-79.66850739487569,203.9074313466428
 1.7514031757783002,4.7301535988282435,5.005720678470748,12.466305050458795,2.0673653808132606,-3.0000000000000533,-0.6827070646799934,-19.955912669779327,-80.60110125251401,202.4752577558968
 1.7555883989818952,4.738587150589264,5.007533136183987,12.12897145126146,2.0548097112024757,-2.999999999999947,-0.694637204508943,-19.10850852286546,-81.5077436694261,201.00284466850184
 1.759801615926615,4.747035937470536,5.009295957851789,11.78556164450756,2.0421700603683166,-2.999999999999947,-0.7065159183234956,-18.261639931771253,-82.3876439729162,199.49038099906724
 1.7640434209733995,4.755499990345877,5.011008159055714,11.436089320510558,2.0294446452279633,-2.9999999999999476,-0.7183373408294136,-17.415440626864445,-83.23998318435416,197.93806929830743
 1.7683144356247833,4.763979340089101,5.012668755377322,11.08057013274924,2.016631601273812,-3.0,-0.730095279177676,-16.570044232824753,-84.06391517581315,196.34612659886938
 1.7726153097999438,4.772474017574021,5.014276762398176,10.719021810906707,2.0037289787483306,-3.0,-0.7417832145887688,-15.72558424754289,-84.85856796841189,194.71478526742658
 1.7769467231815452,4.780984053674454,5.015831195699836,10.351464274064789,1.9907347386035261,-3.0,-0.7533943039193954,-14.8821940210399,-85.62304510156343,193.04429386131088
 1.7813093866396819,4.789509479264216,5.017331070863864,9.977919744025813,1.9776467482291162,-3.0,-0.7649213834237197,-14.04000673440937,-86.3564271953116,191.33491798597234
 1.7857040437387284,4.798050325217117,5.018775403471819,9.598412858203645,1.964462776931977,-2.9999999999999494,-0.7763569726240949,-13.199155378786834,-87.0577736022757,189.58694115070034
 1.7901314723334585,4.806606622406976,5.020163209105264,9.212970781963389,1.9511804911477866,-3.0,-0.7876932801359963,-12.359772734348809,-87.72612420814741,187.800665619795
 1.7945924862613838,4.815178401707606,5.021493503345758,8.821623320027937,1.9377974493640107,-3.0,-0.7989222103146476,-11.52199134934526,-88.36388245003371,185.98352955966214
 1.7990877651291197,4.823765693992821,5.022765301774864,8.4244030265792,1.9244588786037728,-2.967239887156511,-0.810035371516507,-10.68594351916877,-88.98231743366217,184.16089737426805
 1.8036174034269283,4.832368530136437,5.023977619974143,8.02134531370392,1.911536866963843,-2.852768982940935,-0.8210240855410743,-9.851761265463484,-89.58975456298417,182.35052831893012
 1.8081810587004166,4.840986941012269,5.025129473525154,7.612488557842042,1.8990239535345896,-2.7418620994326712,-0.8318793985299754,-9.019576315277433,-90.1859309406358,180.5518635669576
 1.8127783872386978,4.84962095749413,5.026219878009459,7.197874203777198,1.8869132647789102,-2.634288294785918,-0.8425920936410918,-8.189520080261204,-90.77057204982925,178.7643819458977
 1.8174090437225776,4.858270610455836,5.02724784900862,6.777546865769174,1.87519847589297,-2.5298332810307693,-0.8531527048458029,-7.361723635916661,-91.34339253102873,176.9875969026801
 1.8220726808896048,4.866935930771202,5.028212402104197,6.351554425399111,1.8638737746673741,-2.4282980900966424,-0.8635515326520337,-6.53631770089849,-91.90409697488748,175.22105367499077
 1.826768949216199,4.8756169493140415,5.029112552877751,5.9199481256917155,1.8529338281051428,-2.3294977632092326,-0.8737786613366346,-5.713432616372188,-92.45238075828489,173.46432667738634
 1.8314974966164135,4.88431369695817,5.029947316910842,5.4827826610134816,1.8423737516045264,-2.233260155145585,-0.8838239776485523,-4.8931983254318645,-92.98793088518624,171.71701705534144
 1.8362579681577282,4.893026204577402,5.030715709785034,5.040116262348809,1.8321890798137803,-2.139424992326135,-0.893677191636969,-4.07574435258045,-93.51042689950926,169.97875041850807
 1.8410500057936,4.901754503045552,5.031416747081885,4.592010777299935,1.8223757402176606,-2.0478427637254395,-0.9033278584210874,-3.261199783276524,-94.01954176821414,168.24917473327235
 1.8458732481126958,4.910498623236436,5.032049444382957,4.138531744621478,1.8129300278900293,-1.9583739946538232,-0.9127654022104025,-2.4496932435500405,-94.51494284517717,166.52795833304805
 1.8507273301055973,4.919258596023868,5.032612817269812,3.679748462496589,1.803848582020918,-1.8708884362464042,-0.9219791418434053,-1.6413528796909418,-94.99629285889776,164.81478808666822
 1.8556118829483577,4.928034452281661,5.033105881324009,3.2157340501609655,1.7951283644130434,-1.7852642582829996,-0.9309583174477645,-0.8363063380132623,-95.46325087949384,163.10936767464432
 1.8605265338034451,4.9368262228836315,5.033527652127112,2.746565502596632,1.786766638615974,-1.7013875539935144,-0.9396921193934165,-0.03468074469829574,-95.91547340203242,161.41141597297573
 1.8654709056384082,4.945633938703595,5.0338771452606785,2.2723237373704706,1.778760950965195,-1.619151616827938,-0.9481697180801185,0.7633973142799988,-96.35261536383717,159.72066555801567
 1.8704446170619684,4.954457630615364,5.034153376306271,1.7930936336454535,1.7711091125043452,-1.5384564582101414,-0.9563802954092645,1.5578018131445361,-96.77433126893536,158.03686129731406
 1.8754472821780768,4.963297329492756,5.034355360845451,1.3089640624716359,1.763809182014662,-1.4592083060242813,-0.9643130775291437,2.348407306215865,-97.18027627340827,156.3597590293476
 1.8804785104582262,4.972153066209582,5.03448211445978,0.8200279082121268,1.7568594499243173,-1.3813191736428652,-0.9719573689006366,3.1350889477216732,-97.57010734337057,154.68912434002894
 1.8855379066318658,4.98102487163966,5.0345326527308165,0.32638208045747313,1.750258423490681,-1.3047063734658366,-0.9793025870446072,3.9177225115112755,-97.943484374585,153.02473141402126
 1.8906250705952834,4.989912776656802,5.034505991240124,-0.17187248370446795,1.744004812318834,-1.2292922376431084,-0.9863382987825061,4.696184410672338,-98.30007140353266,151.3663619597831
 1.8957395973392117,4.998816812134826,5.034401145569262,-0.6746308278278987,1.7380975151081675,-1.155003679994331,-0.9930542567702327,5.470351717046782,-98.63953774981059,149.7138042143527
 1.9008810768950557,5.007737008947544,5.034217131299792,-1.181783994566451,1.7325356068390843,-1.0817719313424758,-0.9994404369643362,6.240102180642506,-98.96155922339807,148.06685200777645
 1.9060490943001624,5.016673397968772,5.0339529640132765,-1.6932190550694748,1.7273183267059598,-1.009532229510116,-1.005487076446441,7.00531424893806,-99.26581932797374,146.42530390636875
 1.9112432295817634,5.025626010072323,5.033607659291273,-2.208819149497929,1.7224450669055305,-0.9382235032829651,-1.0111847112233927,7.765867086077272,-99.55201042298333,144.7889624062374
 1.916463057760052,5.034594876132015,5.033180232715345,-2.7284635387091076,1.7179153614994638,-0.86778822048348,-1.0165242146575795,8.521640591950533,-99.81983495199098,143.1576331870983
 1.92170814887041,5.04358002702166,5.032669699867054,-3.252027667653185,1.713728876328127,-0.7981720590266436,-1.0214968351357094,9.272515421160055,-100.06900659357844,141.5311244372105
 1.926978068004252,5.052581493615073,5.03207507632796,-3.779383240205257,1.7098853992607936,-0.7293237276928214,-1.0260942335361851,10.0183730018659,-100.29925143217712,139.90924621705116
 1.9322723753690043,5.0615993067860705,5.031395377679624,-4.310398305741768,1.7063848307001652,-0.6611948116072858,-1.030308520337537,10.759095554509766,-100.51030911911904,138.2918098879206
 1.9375906263666611,5.070633497408465,5.030629619503607,-4.844937357489317,1.7032271750421437,-0.5937394943211122,-1.0341322912577742,11.494566110413967,-100.70193396298012,136.67862758728538
 1.9429323716909004,5.079684096356073,5.02977681738147,-5.382861442377917,1.700412531953818,-0.5269145040580242,-1.0375586625183073,12.224668530251787,-100.87389605020141,135.0695117516514
 1.9482971574426111,5.088751134502707,5.028835986894774,-5.924028282627587,1.697941088590929,-0.4606788560197135,-1.040581304117624,12.949287522387571,-101.02598226871072,133.46427469601
 1.9536845252631945,5.097834642722185,5.02780614362508,-6.468292408544864,1.6958131118920696,-0.3949937649939249,-1.0431944718909345,13.668308661082353,-101.15799734133013,131.86272823135621
 1.959094012485614,5.1069346518883165,5.026686303153949,-7.015505302608337,1.6940289413108744,-0.32982249663160595,-1.0453930376648104,14.381618404563252,-101.26976476873531,130.2646833291757
 1.9645251523027027,5.116051192874922,5.025475481062942,-7.565515554311028,1.6925889818857671,-0.26513024403764784,-1.0471725173801054,15.089104112952796,-101.36112775521819,128.6699498362386
 1.9699774739519786,5.125184296555814,5.024172692933619,-8.118169025565823,1.691493697797803,-0.20088398271763216,-1.0485290967594547,15.790654066056163,-101.43195004737375,127.07833622288706
 1.975450502916783,5.134333993804806,5.022776954347544,-8.673309026131692,1.6907436058822112,-0.13705242936141507,-1.0494596549568667,16.486157481003175,-101.48211673797344,125.48964937779921
 1.9809437611429137,5.143500315495714,5.021287280886274,-9.230776498707717,1.69033926993883,-0.07360585043277489,-1.049961784935628,17.175504529742025,-101.51153496286423,123.90369444060602
 1.9864567672701687,5.152683292502353,5.019702688131374,-9.790410212945051,1.6902812947959742,-0.010516067190485236,-1.0500338116788506,17.85858635638262,-101.52013457791004,122.32027467294967
 1.9919890368780704,5.161882955698536,5.018022191664402,-10.352046968060508,1.6905703212040768,0.05224373152200781,-1.0496748067271202,18.535295094385962,-101.50786870858283,120.73919137097845
 1.9975400827447964,5.171099335958079,5.016244807066919,-10.915521803095459,1.6912070205748557,0.11469899295832048,-1.048884600115934,19.205523883597678,-101.47471425259465,119.16024380343576
 2.003109415118935,5.180332464154796,5.014369549920488,-11.480668214338895,1.6921920901385656,0.1768739047222474,-1.047663788875997,19.8691668871224,-101.42067228666521,117.58322919318609
 2.0086965420027774,5.189582371162505,5.012395435806669,-12.047318379049086,1.6935262484588698,0.23879148407430303,-1.0460137420706488,20.526119308036645,-101.34576838917887,116.0079427291485
 2.0143009694463268,5.198849087855016,5.010321480307023,-12.615303384697,1.695210231022816,0.30047361321173777,-1.04393660264584,21.17627740593759,-101.25005287483982,114.4341776085421
 2.019922201851103,5.208132645106145,5.0081466990031105,-13.184453462902376,1.6972447862300395,0.36194112975912884,-1.0414352856428402,21.819538513324666,-101.13360093480034,112.86172510820886
 2.02555974228279,5.217433073789708,5.005870107476494,-13.754598227174373,1.6996306714165728,0.42321384927424127,-1.038513473203037,22.455801051812095,-100.99651270435795,111.29037468756998
 2.0312130927915235,5.226750404779519,5.003490721308733,-14.325566913651889,1.7023686494161019,0.48431067475814443,-1.0351756057533432,23.084964548169236,-100.83891320387252,109.71991411730133
 2.0368817547388196,5.236084668949394,5.0010075560813885,-14.897188623737373,1.7054594849955205,0.5452495859085205,-1.0314268702215903,23.706929650186577,-100.6609522281582,108.15012962856335
 2.0425652291302874,5.245435897173146,4.998419627376022,-15.46929256794687,1.7089039417144214,0.6060477239189928,-1.0272731846682894,24.321598142364437,-100.4628041198681,106.58080609520415
 2.048263016952567,5.254804120324589,4.995725950774195,-16.041708309853103,1.712702779068326,0.6667214491649588,-1.0227211796002746,24.92887296142242,-100.24466745035156,105.01172723047732
 2.0539746195137556,5.264189369277541,4.992925541857468,-16.614266009208045,1.7168567495386786,0.7272863309116592,-1.0177781765327694,25.52865821162687,-100.00676464256817,103.44267580491596
 2.059699538786182,5.273591674905814,4.990017416207402,-17.1867966634833,1.7213665961534867,0.7877572416661637,-1.0124521632105106,26.120859179933795,-99.74934146558931,101.87343388899033
 2.0654372777500862,5.283011068083223,4.9870005894055565,-17.759132346634196,1.7262330501341279,0.8481483753889355,-1.0067517661636987,26.70538235094537,-99.47266647993148,100.30378310441561
 2.0711873407375516,5.292447579683583,4.983874077033495,-18.331106444424936,1.7314568285637384,0.9084732534231167,-1.000686220849469,27.282135421676827,-99.17703040024931,98.73350489596238
 2.0769492337753306,5.30190124058071,4.980636894672778,-18.902553885395726,1.7370386325705651,0.9687448153286695,-0.9942653390022942,27.851027316132388,-98.86274535995429,97.16238081847204
 2.0827224649253857,5.3113720816484165,4.977288057904966,-19.47331136648778,1.7429791454172374,1.028975402555218,-0.9874994741261115,28.41196819968711,-98.53014412833521,95.59019282934231
 2.088506544622482,5.320860133760519,4.973826582311619,-20.043217572692456,1.7492790308091486,1.0891767959341663,-0.9803994849873029,28.964869493272825,-98.17957925950432,94.01672359875211
 2.094300986007379,5.330365427790831,4.970251483474298,-20.612113389905495,1.755938931578256,1.1493602793992124,-0.9729766971810154,29.50964388736585,-97.8114221587513,92.44175682150869
 2.100105305255058,5.339887994613167,4.966561776974567,-21.179842110184378,1.7629594680729799,1.2095365873493715,-0.9652428637737648,30.046205355774184,-97.42606213639213,90.8650775416752
 2.1059190218966948,5.349427865101344,4.962756478393984,-21.746249628955884,1.7703412373674725,1.2697160438858477,-0.9572101240336982,30.574469169221857,-97.02390535413602,89.28647248147158
 2.1117416591345473,5.358985070129174,4.958834603314111,-22.31118463323275,1.7780848119105566,1.3299084635985428,-0.9488909620440191,31.094351908728964,-96.60537378505795,87.70573036947245
 2.117572744149185,5.368559640570474,4.954795167316508,-22.874498780644274,1.7861907388712717,1.3901232687170408,-0.9402981640683303,31.60577147878425,-96.17090409159064,86.12264227736884
 2.1234118083978784,5.378151607299056,4.950637185982738,-23.436046868490003,1.7946595392881666,1.4503694523981223,-0.9314447759078983,32.108647120309044,-95.72094650316205,84.53700195149354
 2.129258387903792,5.387761001188737,4.946359674894361,-23.99568699260203,1.8034917074658117,1.5106556181630368,-0.9223440600173922,32.602899423410015,-95.25596364714303,82.94860615012952
 2.135112023534873,5.397387853113332,4.941961649632938,-24.553280695479927,1.8126877106191364,1.5709900193473647,-0.9130094526371293,33.088450339918936,-94.77642937471718,81.35725497502122
 2.140972261272059,5.407032193946654,4.937442125780028,-25.1086931034974,1.8222479883813991,1.631380532840506,-0.9034545215740896,33.56522319571743,-94.28282755648773,79.76275219667032
 2.1468386524664536,5.4166940545625195,4.9328001189171955,-25.66179305285738,1.8321729525361372,1.6918346945941667,-0.8936929244787891,34.033142702844636,-93.77565090368246,78.16490558151835
 2.1527107540845227,5.426373465834741,4.928034644626,-26.212453204264385,1.8424629870232536,1.7523597438185878,-0.8837383677954612,34.49213497138609,-93.25539974324961,76.56352721120581
 2.1585881289410174,5.4360704586371345,4.923144718488003,-26.760550145947718,1.8531184477926061,1.8129625946144963,-0.8736045670062372,34.94212752114178,-92.72258084124019,74.95843379230884
 2.16447034591945,5.445785063843515,4.918129356084763,-27.30596448525616,1.864139662874506,1.8736498708411005,-0.8633052079817517,35.38304929307162,-92.1777061992823,73.34944696092084
 2.1703569801796223,5.455517312327696,4.912987572997843,-27.84858092859294,1.8755269325332753,1.9344279184819282,-0.8528539097405096,35.81483066051646,-91.62129189671579,71.73639357712908
 2.1762476133520616,5.465267234963494,4.907718384808805,-28.388288349941487,1.8872805294472397,1.995302808695725,-0.8422641888160419,36.23740344019306,-91.0538569378609,70.11910601133646
 2.182141833719061,5.475034862624723,4.902320807099209,-28.924979847998472,1.8994006990824195,2.0562803696716765,-0.8315494252096524,36.65070090296087,-90.47592211511159,68.4974224211067
 2.1880392363821146,5.484820226185197,4.896793855450615,-29.45855279202236,1.9118876600815715,2.117366188573331,-0.8207228302082308,37.054657784359414,-89.8880089182743,66.8711870121468
 2.1939394234160794,5.494623356518732,4.891136545444586,-29.98890885675087,1.9247416045069115,2.1785655863696256,-0.8097974162905295,37.449210294914316,-89.29063848109749,65.24025029324058
 2.199842004009581,5.50444428449914,4.88534789266268,-30.515954046630764,1.937962698655007,2.239883715040027,-0.7987859685797526,37.83429613021038,-88.6843305245307,63.60446931730793
 2.205746594591827,5.514283041000239,4.879426912686461,-31.039598709438692,1.951551083330786,2.3013254664323575,-0.7877010188597068,38.20985448073011,-88.06960240176407,61.963707906384755
 2.2116528189462374,5.524139656895842,4.873372621097489,-31.559757540027245,1.9655068745551245,2.3628955466137533,-0.776554821353142,38.57582604145638,-87.44696812132263,60.317836868572414
 2.217560308310574,5.534014163059764,4.867184033477325,-32.07634957414746,1.979830164223795,2.424598469045008,-0.765359330704013,38.93215302123727,-86.81693746518404,58.666734199401986
 2.223468701463951,5.543906590365821,4.860860165407528,-32.58929817306388,1.9945210207675177,2.486438556534882,-0.754126182121813,39.27877915191199,-86.1800151196993,57.010285269845006
 2.2293776448009264,5.553816969687825,4.854400032469663,-33.098530999185876,2.009579489892102,2.5484199569752746,-0.7428666736167475,39.61564969719631,-85.53669987655286,55.34838299966175
 2.235286792393037,5.563745331899592,4.847802650245288,-33.60397998329849,2.0250055952450143,2.610546633410935,-0.7315917504197448,39.94271146132597,-84.88748386806068,53.680928018124625
 2.2411958060379567,5.573691707874938,4.841067034315965,-34.105581283757765,2.0407993392644923,2.672822397872856,-0.7203119913589501,40.25991279745703,-84.23285186515345,52.007828812232894
 2.24710435529645,5.583656128487677,4.834192200263254,-34.60327523818638,2.056960704017671,2.7352509128950273,-0.709037597297203,40.567203615821384,-83.5732806059093,50.32900185733993
 2.2530121175178817,5.593638624611623,4.8271771636687175,-35.097006308071094,2.073489651797189,2.797835654176342,-0.6977783817238077,40.86453539163655,-82.90923821261278,48.64437173779391
 2.2589187778542636,5.603639227120591,4.820020940113915,-35.58672301694118,2.090386126270933,2.860580008244302,-0.6865437628817738,41.1518611727684,-82.24118360708914,46.953871251904744
 2.2648240292634463,5.613657966888396,4.81272254518041,-36.07237788232979,2.1076500529508513,2.923487161456509,-0.6753427582070792,41.42913558714529,-81.56956603425174,45.257441503414924
 2.2707275725019094,5.623694874788852,4.8052809944497605,-36.55392734235567,2.12528134034103,2.9865602195146383,-0.6641839800695475,41.69631484992291,-80.88927762072629,43.55204541211315
 2.276629520804067,5.633749981695774,4.797695303503529,-37.03133167707209,2.1429871852475033,3.0,-0.6530756335069793,41.953356770398436,-80.19412998909559,41.83446784688982
 2.2825304919644505,5.643823318482978,4.789964487923276,-37.50455492536976,2.1606900987286526,2.999999999999925,-0.6420255154316704,42.20022075867291,-79.48379111852691,40.10492669487314
 2.288431190279857,5.653914916024277,4.782087563290563,-37.97356479772497,2.178392193674872,3.0,-0.6310410152276116,42.43686783206085,-78.7594366415481,38.36446718676423
 2.2943322963237143,5.6640248051934865,4.7740635451869515,-38.43833258530122,2.196095511806444,3.0,-0.6201291169134727,42.66326062124603,-78.02221309948555,36.61410988002667
 2.300234467799266,5.674153016864421,4.765891449194002,-38.89883306591642,2.2138020262331,3.000000000000075,-0.6092964024420502,42.879363376182646,-76.69296191191438,34.593111922164205
 2.3061830102727185,5.684299581910896,4.757570290893272,-39.355044407264316,2.1981320378061855,-2.634256794306765,-0.5985490562131458,43.08514197174053,-74.76131927678814,32.32990442063539
 2.3122276288651795,5.694464531206726,4.749099085866329,-39.8069480677617,2.179998182028803,-2.9999999999999267,-0.5878928709298741,43.28056391309399,-72.81539061170953,30.102630215409636
 2.318374414924571,5.704647895625724,4.74047684969473,-40.25452869568291,2.161557823850628,-3.0000000000000724,-0.5773332538306201,43.46559834085309,-70.89344348827242,27.92866351198876
 2.3246266902978143,5.714849706041706,4.731702597960037,-40.697774026529046,2.1428009977308973,-3.000000000000142,-0.5668752346119508,43.640216035936696,-68.99600798696703,25.808359475543877
